train_loss,train_acc,eval_loss,eval_acc
0.6992325322968619,0.46785714285714286,0.6919557464243186,0.5909090909090909
0.6997346486364092,0.45357142857142857,0.6919557464243186,0.5909090909090909
0.6982691611562456,0.41785714285714287,0.6919557464243186,0.5909090909090909
0.7016354628971645,0.425,0.6919557464243186,0.5909090909090909
0.7020132711955479,0.425,0.6919557464243186,0.5909090909090909
0.7017902612686158,0.44285714285714284,0.6919557464243186,0.5909090909090909
0.6957984192030771,0.48928571428571427,0.6919557464243186,0.5909090909090909
0.7007659571511405,0.4357142857142857,0.6919557464243186,0.5909090909090909
0.699814692565373,0.4857142857142857,0.6919557464243186,0.5909090909090909
0.7017077854701451,0.4357142857142857,0.6919557464243186,0.5909090909090909
