train_loss,train_acc,eval_loss,eval_acc
0.7502192201614379,0.2,0.7347799196387782,0.19191919191919193
0.7483464660644531,0.20800000000000002,0.7347799196387782,0.19191919191919193
0.7425473146438598,0.192,0.7347799196387782,0.19191919191919193
0.7479794816970825,0.184,0.7347799196387782,0.19191919191919193
0.7482569231987,0.188,0.7347799196387782,0.19191919191919193
0.7498508939743042,0.2,0.7347799196387782,0.19191919191919193
0.7434477758407593,0.196,0.7347799196387782,0.19191919191919193
0.746144193649292,0.2,0.7347799196387782,0.19191919191919193
0.7485500254631042,0.2,0.7347799196387782,0.19191919191919193
0.7433984518051148,0.212,0.7347799196387782,0.19191919191919193
0.7455627555847169,0.20400000000000001,0.7347799196387782,0.19191919191919193
0.7461692743301391,0.188,0.7347799196387782,0.19191919191919193
0.7464468050003051,0.18,0.7347799196387782,0.19191919191919193
0.7443606414794922,0.216,0.7347799196387782,0.19191919191919193
0.7474398121833802,0.188,0.7347799196387782,0.19191919191919193
0.7443344841003418,0.20800000000000002,0.7347799196387782,0.19191919191919193
0.7488344011306762,0.184,0.7347799196387782,0.19191919191919193
0.7446952266693115,0.196,0.7347799196387782,0.19191919191919193
0.7456116304397583,0.2,0.7347799196387782,0.19191919191919193
0.7427640962600708,0.192,0.7347799196387782,0.19191919191919193
0.7447402572631836,0.196,0.7347799196387782,0.19191919191919193
0.7464824838638305,0.192,0.7347799196387782,0.19191919191919193
0.7421411933898926,0.188,0.7347799196387782,0.19191919191919193
0.7394004435539245,0.22,0.7347799196387782,0.19191919191919193
0.7471594738960267,0.20800000000000002,0.7347799196387782,0.19191919191919193
0.744633768081665,0.192,0.7347799196387782,0.19191919191919193
0.7445191106796265,0.212,0.7347799196387782,0.19191919191919193
0.743188546180725,0.20800000000000002,0.7347799196387782,0.19191919191919193
0.7435993394851684,0.192,0.7347799196387782,0.19191919191919193
0.750185432434082,0.192,0.7347799196387782,0.19191919191919193
0.7455617885589599,0.216,0.7347799196387782,0.19191919191919193
0.7391966953277588,0.212,0.7347799196387782,0.19191919191919193
0.7468135652542114,0.196,0.7347799196387782,0.19191919191919193
0.743543454170227,0.17200000000000001,0.7347799196387782,0.19191919191919193
0.7463269348144531,0.20400000000000001,0.7347799196387782,0.19191919191919193
0.7412173976898193,0.2,0.7347799196387782,0.19191919191919193
0.745553367137909,0.188,0.7347799196387782,0.19191919191919193
0.7483402767181396,0.2,0.7347799196387782,0.19191919191919193
0.7479434967041015,0.196,0.7347799196387782,0.19191919191919193
0.7423415751457214,0.216,0.7347799196387782,0.19191919191919193
0.7465698947906494,0.192,0.7347799196387782,0.19191919191919193
0.7433285436630249,0.212,0.7347799196387782,0.19191919191919193
0.7447810688018799,0.212,0.7347799196387782,0.19191919191919193
0.7460208139419555,0.192,0.7347799196387782,0.19191919191919193
0.7463053760528564,0.22,0.7347799196387782,0.19191919191919193
0.7430411972999573,0.192,0.7347799196387782,0.19191919191919193
0.7485935230255127,0.2,0.7347799196387782,0.19191919191919193
0.7461051054000855,0.20400000000000001,0.7347799196387782,0.19191919191919193
0.7424384126663208,0.20800000000000002,0.7347799196387782,0.19191919191919193
0.749837100982666,0.188,0.7347799196387782,0.19191919191919193
0.7462274942398072,0.196,0.7347799196387782,0.19191919191919193
0.7413495121002197,0.184,0.7347799196387782,0.19191919191919193
0.741852957725525,0.212,0.7347799196387782,0.19191919191919193
0.7454850521087647,0.2,0.7347799196387782,0.19191919191919193
0.7495407557487488,0.188,0.7347799196387782,0.19191919191919193
0.7474568243026734,0.192,0.7347799196387782,0.19191919191919193
0.7514391279220581,0.184,0.7347799196387782,0.19191919191919193
0.7475897579193115,0.176,0.7347799196387782,0.19191919191919193
0.7466900863647461,0.2,0.7347799196387782,0.19191919191919193
0.7442871675491333,0.2,0.7347799196387782,0.19191919191919193
0.7441165690422058,0.20400000000000001,0.7347799196387782,0.19191919191919193
0.7481999111175537,0.2,0.7347799196387782,0.19191919191919193
0.7431551733016968,0.212,0.7347799196387782,0.19191919191919193
0.7457169094085694,0.184,0.7347799196387782,0.19191919191919193
