train_loss,train_acc,eval_loss,eval_acc
0.6613661506202784,0.7146067415730337,0.6613607232016746,0.8030303030303031
0.6536827513341154,0.7393258426966293,0.6613607232016746,0.8030303030303031
0.6553650151477771,0.7438202247191011,0.6613607232016746,0.8030303030303031
0.6560771950175254,0.7370786516853933,0.6613607232016746,0.8030303030303031
0.6561099639099636,0.7348314606741574,0.6613607232016746,0.8030303030303031
0.6616267255183016,0.70561797752809,0.6613607232016746,0.8030303030303031
0.6567556985308615,0.7573033707865169,0.6613607232016746,0.8030303030303031
0.6557162820623162,0.7370786516853933,0.6613607232016746,0.8030303030303031
0.6593432070164198,0.752808988764045,0.6613607232016746,0.8030303030303031
0.6581137477681878,0.7483146067415731,0.6613607232016746,0.8030303030303031
0.6565671822997962,0.7438202247191011,0.6613607232016746,0.8030303030303031
0.6552231656031662,0.7438202247191011,0.6613607232016746,0.8030303030303031
0.6569217884138728,0.7101123595505618,0.6613607232016746,0.8030303030303031
0.6585495903250876,0.7078651685393259,0.6613607232016746,0.8030303030303031
0.6567412442035889,0.7213483146067416,0.6613607232016746,0.8030303030303031
0.6541650964972678,0.7483146067415731,0.6613607232016746,0.8030303030303031
0.656044425589315,0.7303370786516855,0.6613607232016746,0.8030303030303031
0.6558352799897783,0.7460674157303372,0.6613607232016746,0.8030303030303031
0.6576272376467672,0.7370786516853933,0.6613607232016746,0.8030303030303031
0.6561983271930995,0.7303370786516855,0.6613607232016746,0.8030303030303031
0.6551583312870412,0.7415730337078652,0.6613607232016746,0.8030303030303031
0.6628822152534227,0.7213483146067416,0.6613607232016746,0.8030303030303031
0.6584186604853427,0.7280898876404495,0.6613607232016746,0.8030303030303031
0.6539975207843137,0.7325842696629215,0.6613607232016746,0.8030303030303031
0.6588140673851699,0.7191011235955057,0.6613607232016746,0.8030303030303031
0.6542428051487783,0.7640449438202248,0.6613607232016746,0.8030303030303031
0.655780596143744,0.752808988764045,0.6613607232016746,0.8030303030303031
0.6544394222538122,0.7415730337078652,0.6613607232016746,0.8030303030303031
0.6604813530204001,0.7348314606741574,0.6613607232016746,0.8030303030303031
0.6603841235128681,0.7258426966292135,0.6613607232016746,0.8030303030303031
0.6605893788712748,0.70561797752809,0.6613607232016746,0.8030303030303031
0.6628823027182161,0.7101123595505618,0.6613607232016746,0.8030303030303031
0.6556282931499267,0.7101123595505618,0.6613607232016746,0.8030303030303031
0.6590899077694068,0.7101123595505618,0.6613607232016746,0.8030303030303031
0.6541417521037413,0.7258426966292135,0.6613607232016746,0.8030303030303031
0.661075935604867,0.7011235955056181,0.6613607232016746,0.8030303030303031
0.6580794197789739,0.7438202247191011,0.6613607232016746,0.8030303030303031
0.6532880278115862,0.755056179775281,0.6613607232016746,0.8030303030303031
0.659624701135614,0.7146067415730337,0.6613607232016746,0.8030303030303031
0.6605618411235595,0.698876404494382,0.6613607232016746,0.8030303030303031
0.6559755408362057,0.7303370786516855,0.6613607232016746,0.8030303030303031
0.6559448270315534,0.7617977528089889,0.6613607232016746,0.8030303030303031
0.657107241903798,0.7191011235955057,0.6613607232016746,0.8030303030303031
0.6561821420540971,0.7303370786516855,0.6613607232016746,0.8030303030303031
0.6569548330949934,0.7348314606741574,0.6613607232016746,0.8030303030303031
0.6564781882789698,0.7168539325842698,0.6613607232016746,0.8030303030303031
0.6579630924074837,0.7393258426966293,0.6613607232016746,0.8030303030303031
0.6564493058772569,0.7235955056179776,0.6613607232016746,0.8030303030303031
0.6589296833852704,0.7011235955056181,0.6613607232016746,0.8030303030303031
0.6590611878405797,0.7168539325842698,0.6613607232016746,0.8030303030303031
0.6580644406629412,0.7168539325842698,0.6613607232016746,0.8030303030303031
0.6562398481904791,0.7370786516853933,0.6613607232016746,0.8030303030303031
0.6625774658128117,0.7325842696629215,0.6613607232016746,0.8030303030303031
0.6590963344895437,0.7415730337078652,0.6613607232016746,0.8030303030303031
0.6574467752756697,0.7213483146067416,0.6613607232016746,0.8030303030303031
0.6572162959013093,0.7460674157303372,0.6613607232016746,0.8030303030303031
0.651093090116308,0.7325842696629215,0.6613607232016746,0.8030303030303031
0.6562331442082866,0.7415730337078652,0.6613607232016746,0.8030303030303031
0.6582312092352449,0.7146067415730337,0.6613607232016746,0.8030303030303031
0.6569708773259366,0.7280898876404495,0.6613607232016746,0.8030303030303031
0.6535835373267699,0.7348314606741574,0.6613607232016746,0.8030303030303031
