train_loss,train_acc,eval_loss,eval_acc
0.6623156082245611,0.7677419354838709,0.6732116811203234,0.797979797979798
0.6606524878932584,0.8129032258064516,0.6732116811203234,0.797979797979798
0.6581708108225176,0.7612903225806451,0.6732116811203234,0.797979797979798
0.6637877668103864,0.7096774193548387,0.6732116811203234,0.797979797979798
0.6657000714732755,0.7354838709677419,0.6732116811203234,0.797979797979798
0.6627532266801404,0.7677419354838709,0.6732116811203234,0.797979797979798
0.6647277451330615,0.7483870967741936,0.6732116811203234,0.797979797979798
0.6594630606712834,0.7387096774193549,0.6732116811203234,0.797979797979798
0.6587904449432127,0.7870967741935484,0.6732116811203234,0.797979797979798
0.6543789352140119,0.8,0.6732116811203234,0.797979797979798
0.6596509825798773,0.7903225806451613,0.6732116811203234,0.797979797979798
0.657864220296183,0.7548387096774194,0.6732116811203234,0.797979797979798
0.664797245687054,0.7258064516129032,0.6732116811203234,0.797979797979798
0.6560345384382432,0.7903225806451613,0.6732116811203234,0.797979797979798
0.6576336902956809,0.7580645161290323,0.6732116811203234,0.797979797979798
0.6593875681200335,0.7451612903225806,0.6732116811203234,0.797979797979798
0.6630263897680467,0.7451612903225806,0.6732116811203234,0.797979797979798
0.6617554026265298,0.7774193548387097,0.6732116811203234,0.797979797979798
0.6624043883815889,0.7580645161290323,0.6732116811203234,0.797979797979798
0.6602273729539687,0.7870967741935484,0.6732116811203234,0.797979797979798
0.660861570988932,0.7806451612903226,0.6732116811203234,0.797979797979798
0.6610692335713294,0.7677419354838709,0.6732116811203234,0.797979797979798
0.6619283480028952,0.7419354838709677,0.6732116811203234,0.797979797979798
0.6653972348859233,0.7516129032258064,0.6732116811203234,0.797979797979798
0.6634025231484444,0.7677419354838709,0.6732116811203234,0.797979797979798
0.6645242583367132,0.7709677419354839,0.6732116811203234,0.797979797979798
0.6627300708524643,0.7580645161290323,0.6732116811203234,0.797979797979798
0.6612666268502513,0.7838709677419354,0.6732116811203234,0.797979797979798
0.6580694017871733,0.7645161290322581,0.6732116811203234,0.797979797979798
0.6603052000845632,0.7903225806451613,0.6732116811203234,0.797979797979798
0.6657257495387908,0.7387096774193549,0.6732116811203234,0.797979797979798
0.6609823446119986,0.7806451612903226,0.6732116811203234,0.797979797979798
0.6630466918791494,0.7516129032258064,0.6732116811203234,0.797979797979798
0.6606810769727153,0.7709677419354839,0.6732116811203234,0.797979797979798
0.6585650286366863,0.7741935483870968,0.6732116811203234,0.797979797979798
0.664898282097232,0.7516129032258064,0.6732116811203234,0.797979797979798
0.6614900262125076,0.7612903225806451,0.6732116811203234,0.797979797979798
0.659432122015184,0.7741935483870968,0.6732116811203234,0.797979797979798
0.66331527310033,0.7451612903225806,0.6732116811203234,0.797979797979798
0.6645605341080696,0.7483870967741936,0.6732116811203234,0.797979797979798
0.6615350281038592,0.7709677419354839,0.6732116811203234,0.797979797979798
0.6599544021391099,0.7709677419354839,0.6732116811203234,0.797979797979798
0.6584152148615929,0.7838709677419354,0.6732116811203234,0.797979797979798
0.660589942624492,0.7774193548387097,0.6732116811203234,0.797979797979798
0.6632154618540118,0.7516129032258064,0.6732116811203234,0.797979797979798
0.6596259843918585,0.7548387096774194,0.6732116811203234,0.797979797979798
0.6600095133627615,0.7645161290322581,0.6732116811203234,0.797979797979798
0.6644878368223867,0.7580645161290323,0.6732116811203234,0.797979797979798
0.6659429377125156,0.7451612903225806,0.6732116811203234,0.797979797979798
0.6613230616815629,0.7741935483870968,0.6732116811203234,0.797979797979798
0.665449397794662,0.7290322580645161,0.6732116811203234,0.797979797979798
0.6643794778854616,0.7064516129032258,0.6732116811203234,0.797979797979798
0.6636724895046603,0.7677419354838709,0.6732116811203234,0.797979797979798
0.6595337606245472,0.7645161290322581,0.6732116811203234,0.797979797979798
0.6636261801565847,0.7483870967741936,0.6732116811203234,0.797979797979798
0.6589826072415997,0.7870967741935484,0.6732116811203234,0.797979797979798
0.6650868588878263,0.7516129032258064,0.6732116811203234,0.797979797979798
0.6628460699512112,0.7451612903225806,0.6732116811203234,0.797979797979798
0.6615389024057696,0.7741935483870968,0.6732116811203234,0.797979797979798
0.6593312090443026,0.7709677419354839,0.6732116811203234,0.797979797979798
0.660721545065603,0.7774193548387097,0.6732116811203234,0.797979797979798
0.6608583815636173,0.7806451612903226,0.6732116811203234,0.797979797979798
0.6585857129866077,0.7838709677419354,0.6732116811203234,0.797979797979798
0.6609810002388493,0.7838709677419354,0.6732116811203234,0.797979797979798
0.6618273688900855,0.7741935483870968,0.6732116811203234,0.797979797979798
0.6639026999473572,0.7387096774193549,0.6732116811203234,0.797979797979798
0.6620398656014473,0.7741935483870968,0.6732116811203234,0.797979797979798
0.66454121258951,0.7580645161290323,0.6732116811203234,0.797979797979798
0.660374931366213,0.7967741935483871,0.6732116811203234,0.797979797979798
0.6641572963806891,0.7451612903225806,0.6732116811203234,0.797979797979798
0.6580129227330608,0.7935483870967742,0.6732116811203234,0.797979797979798
0.6572853153751742,0.7741935483870968,0.6732116811203234,0.797979797979798
0.6621513766627158,0.7451612903225806,0.6732116811203234,0.797979797979798
0.6624610331750685,0.7677419354838709,0.6732116811203234,0.797979797979798
0.6623631558110638,0.7612903225806451,0.6732116811203234,0.797979797979798
0.6622301005548047,0.7322580645161291,0.6732116811203234,0.797979797979798
0.6660844537519639,0.7354838709677419,0.6732116811203234,0.797979797979798
0.6615446559844479,0.7935483870967742,0.6732116811203234,0.797979797979798
0.6627495373449018,0.7677419354838709,0.6732116811203234,0.797979797979798
0.6606281022871694,0.7838709677419354,0.6732116811203234,0.797979797979798
0.6612697697454883,0.7709677419354839,0.6732116811203234,0.797979797979798
0.6628781068709588,0.7483870967741936,0.6732116811203234,0.797979797979798
0.6598186958220698,0.7903225806451613,0.6732116811203234,0.797979797979798
0.6589312672615051,0.7806451612903226,0.6732116811203234,0.797979797979798
0.6599774656757231,0.7612903225806451,0.6732116811203234,0.797979797979798
0.6621392223142808,0.7806451612903226,0.6732116811203234,0.797979797979798
0.6601347923278809,0.7677419354838709,0.6732116811203234,0.797979797979798
0.6624702188276476,0.7483870967741936,0.6732116811203234,0.797979797979798
0.6591131098808781,0.7806451612903226,0.6732116811203234,0.797979797979798
0.6617541678490177,0.7645161290322581,0.6732116811203234,0.797979797979798
0.6569782560871493,0.7935483870967742,0.6732116811203234,0.797979797979798
0.6611605228916291,0.7774193548387097,0.6732116811203234,0.797979797979798
0.660136640456415,0.7838709677419354,0.6732116811203234,0.797979797979798
0.663988777898973,0.7258064516129032,0.6732116811203234,0.797979797979798
0.6630105476225576,0.7548387096774194,0.6732116811203234,0.797979797979798
0.6623343079320846,0.7516129032258064,0.6732116811203234,0.797979797979798
0.6608970995872251,0.7709677419354839,0.6732116811203234,0.797979797979798
0.6637099958235217,0.7290322580645161,0.6732116811203234,0.797979797979798
0.6632572647063962,0.7677419354838709,0.6732116811203234,0.797979797979798
0.660896300115893,0.7322580645161291,0.6732116811203234,0.797979797979798
