train_loss,train_acc,eval_loss,eval_acc
0.4360920107364655,0.8,0.5257414753990944,0.8131313131313131
0.47171046733856203,0.8200000000000001,0.5699631597357567,0.797979797979798
0.4018126410245895,0.86,0.5051966740025414,0.7777777777777778
0.41723410844802855,0.8200000000000001,0.5625420772668087,0.7828282828282829
0.39750127255916595,0.81,0.5446839422890635,0.7777777777777778
0.39058580458164216,0.79,0.533075729403833,0.7727272727272728
0.38897320091724397,0.81,0.5383080382539769,0.8030303030303031
0.3528206539154053,0.8200000000000001,0.5569903496840988,0.8030303030303031
0.38569440245628356,0.8200000000000001,0.5278893989143949,0.8030303030303031
0.4067285358905792,0.8200000000000001,0.6043904205464353,0.8030303030303031
0.36867147564888003,0.8,0.6195927232202857,0.787878787878788
0.4361241245269775,0.85,0.5207904983650554,0.7828282828282829
0.39323108196258544,0.8300000000000001,0.5327218677660431,0.792929292929293
0.42502525806427,0.81,0.5355122038210282,0.7828282828282829
0.3878147459030151,0.87,0.5845768388473627,0.792929292929293
0.42564313650131225,0.8200000000000001,0.5587684349580244,0.787878787878788
0.40206329345703123,0.78,0.5564625705733444,0.787878787878788
0.3724537926912308,0.8,0.5996193328891137,0.8030303030303031
0.3949301028251648,0.8300000000000001,0.5351808320994329,0.8030303030303031
0.3882209473848343,0.8200000000000001,0.5467541374341406,0.8080808080808082
0.33318096250295637,0.81,0.6130932140530962,0.8181818181818182
0.3114349609613419,0.8300000000000001,0.640678938591119,0.8080808080808082
0.376613627076149,0.85,0.5714573060924356,0.792929292929293
0.40520320773124696,0.85,0.5595449826332054,0.797979797979798
0.33915982067584993,0.87,0.6187189501343351,0.8131313131313131
0.45668294668197634,0.8200000000000001,0.5820277942852541,0.8080808080808082
0.3767560231685638,0.8200000000000001,0.5743147839199413,0.7777777777777778
0.36836682230234147,0.84,0.5586763457818464,0.7575757575757577
0.41238471150398254,0.8,0.5697291046380997,0.7777777777777778
0.3351303148269653,0.85,0.6158286897522031,0.787878787878788
0.4015031963586807,0.81,0.6432121624850263,0.797979797979798
0.45226347625255586,0.81,0.5626202583915055,0.7626262626262627
0.3713395595550537,0.8200000000000001,0.575778745641612,0.7828282828282829
0.3518724352121353,0.8200000000000001,0.562989425177526,0.7828282828282829
0.34311898350715636,0.86,0.5862467960275785,0.7727272727272728
0.3732892271876335,0.8300000000000001,0.5972933552481912,0.7727272727272728
0.3809922967851162,0.84,0.6375769614571273,0.797979797979798
0.4060238206386566,0.84,0.5475159910592166,0.7727272727272728
0.3977361661195755,0.8200000000000001,0.5748654751464574,0.792929292929293
0.36445222854614256,0.8300000000000001,0.6181913846068912,0.792929292929293
0.4057544720172882,0.79,0.56413118947636,0.8030303030303031
0.4246404540538788,0.8,0.5363823018892847,0.797979797979798
0.3548331600427628,0.85,0.5688641646293678,0.8080808080808082
0.3757155627012253,0.8300000000000001,0.5751005149248875,0.7777777777777778
0.40837985336780547,0.81,0.5625331203142802,0.7525252525252526
0.42364547967910765,0.81,0.5644460410782786,0.7121212121212122
0.35783607125282285,0.86,0.6376397706041432,0.7777777777777778
0.4365785503387451,0.8,0.5695571267243588,0.7626262626262627
0.3902940994501114,0.81,0.6294729724676922,0.787878787878788
0.3417393097281456,0.8300000000000001,0.6548118413698794,0.787878787878788
0.3992093199491501,0.8300000000000001,0.5887317633388018,0.7727272727272728
0.3962486577033997,0.8200000000000001,0.5889727668930785,0.792929292929293
