train_loss,train_acc,eval_loss,eval_acc
0.7327455498955466,0.22272727272727272,0.7356047178759719,0.19191919191919193
0.7333822391249917,0.2318181818181818,0.7356047178759719,0.19191919191919193
0.7351905183358626,0.22272727272727272,0.7356047178759719,0.19191919191919193
0.7314829533750361,0.22272727272727272,0.7356047178759719,0.19191919191919193
0.7348584055900573,0.21818181818181817,0.7356047178759719,0.19191919191919193
0.7310197981921109,0.22272727272727272,0.7356047178759719,0.19191919191919193
0.7343894405798479,0.25,0.7356047178759719,0.19191919191919193
0.7289133743806319,0.21363636363636362,0.7356047178759719,0.19191919191919193
0.7343799439343539,0.21363636363636362,0.7356047178759719,0.19191919191919193
0.7334909937598488,0.2318181818181818,0.7356047178759719,0.19191919191919193
0.7327888391234658,0.2409090909090909,0.7356047178759719,0.19191919191919193
0.7334417895837264,0.22727272727272727,0.7356047178759719,0.19191919191919193
0.7350259780883789,0.21818181818181817,0.7356047178759719,0.19191919191919193
0.7298126545819369,0.2318181818181818,0.7356047178759719,0.19191919191919193
0.7323317365212874,0.22727272727272727,0.7356047178759719,0.19191919191919193
0.7287498658353632,0.25,0.7356047178759719,0.19191919191919193
0.7331721522591331,0.21818181818181817,0.7356047178759719,0.19191919191919193
0.7319874199953946,0.2318181818181818,0.7356047178759719,0.19191919191919193
0.7341728947379372,0.21818181818181817,0.7356047178759719,0.19191919191919193
0.7332974303852428,0.22727272727272727,0.7356047178759719,0.19191919191919193
0.732561288096688,0.21363636363636362,0.7356047178759719,0.19191919191919193
0.7338587154041637,0.21818181818181817,0.7356047178759719,0.19191919191919193
0.7312577952038158,0.22727272727272727,0.7356047178759719,0.19191919191919193
0.7312479214234786,0.22272727272727272,0.7356047178759719,0.19191919191919193
0.7373945236206054,0.22272727272727272,0.7356047178759719,0.19191919191919193
0.7353145187551325,0.22272727272727272,0.7356047178759719,0.19191919191919193
0.7295474160801281,0.23636363636363636,0.7356047178759719,0.19191919191919193
0.7348329522392967,0.21818181818181817,0.7356047178759719,0.19191919191919193
0.7315313707698475,0.22272727272727272,0.7356047178759719,0.19191919191919193
0.7311483729969371,0.2318181818181818,0.7356047178759719,0.19191919191919193
0.7307370879433371,0.22727272727272727,0.7356047178759719,0.19191919191919193
0.734306974844499,0.22727272727272727,0.7356047178759719,0.19191919191919193
0.7334120620380749,0.21363636363636362,0.7356047178759719,0.19191919191919193
0.7357869603417136,0.20909090909090908,0.7356047178759719,0.19191919191919193
0.733437839421359,0.22727272727272727,0.7356047178759719,0.19191919191919193
0.7339316823265769,0.22727272727272727,0.7356047178759719,0.19191919191919193
0.7305959463119507,0.2318181818181818,0.7356047178759719,0.19191919191919193
0.7362119327891957,0.21818181818181817,0.7356047178759719,0.19191919191919193
0.7290815916928378,0.2318181818181818,0.7356047178759719,0.19191919191919193
