train_loss,train_acc,eval_loss,eval_acc
0.7334026654561361,0.24545454545454545,0.7309783022813122,0.19191919191919193
0.7318227410316467,0.20303030303030303,0.7309783022813122,0.19191919191919193
0.7332158254854607,0.18484848484848485,0.7309783022813122,0.19191919191919193
0.7326050649989735,0.21515151515151515,0.7309783022813122,0.19191919191919193
0.7262303341518749,0.21212121212121213,0.7309783022813122,0.19191919191919193
0.7361940188841386,0.19393939393939394,0.7309783022813122,0.19191919191919193
0.729895814259847,0.21212121212121213,0.7309783022813122,0.19191919191919193
0.7336585666194106,0.21818181818181817,0.7309783022813122,0.19191919191919193
0.7305388999707771,0.21212121212121213,0.7309783022813122,0.19191919191919193
0.7345122373465336,0.23333333333333334,0.7309783022813122,0.19191919191919193
0.7312035058483933,0.21818181818181817,0.7309783022813122,0.19191919191919193
0.7316242308327646,0.20606060606060606,0.7309783022813122,0.19191919191919193
0.7315211736794675,0.21818181818181817,0.7309783022813122,0.19191919191919193
0.7344101515683261,0.1787878787878788,0.7309783022813122,0.19191919191919193
0.7321407050797434,0.21212121212121213,0.7309783022813122,0.19191919191919193
0.7312048435211181,0.23030303030303031,0.7309783022813122,0.19191919191919193
0.7309946869358872,0.2,0.7309783022813122,0.19191919191919193
0.7267955043099144,0.24242424242424243,0.7309783022813122,0.19191919191919193
0.7320075519157179,0.20909090909090908,0.7309783022813122,0.19191919191919193
0.7328798601121613,0.21515151515151515,0.7309783022813122,0.19191919191919193
0.7304937015880238,0.24848484848484848,0.7309783022813122,0.19191919191919193
0.728920392556624,0.21212121212121213,0.7309783022813122,0.19191919191919193
0.7298062714663419,0.24545454545454545,0.7309783022813122,0.19191919191919193
0.7316001935438676,0.21212121212121213,0.7309783022813122,0.19191919191919193
0.730599868297577,0.20606060606060606,0.7309783022813122,0.19191919191919193
0.7319470839066939,0.20303030303030303,0.7309783022813122,0.19191919191919193
0.7284422133908127,0.2515151515151515,0.7309783022813122,0.19191919191919193
0.7344977234349106,0.22121212121212122,0.7309783022813122,0.19191919191919193
0.7287414666378137,0.23030303030303031,0.7309783022813122,0.19191919191919193
0.7346532821655274,0.20909090909090908,0.7309783022813122,0.19191919191919193
0.7324724464705497,0.21212121212121213,0.7309783022813122,0.19191919191919193
0.7390544624039621,0.1787878787878788,0.7309783022813122,0.19191919191919193
0.7348619533307624,0.20606060606060606,0.7309783022813122,0.19191919191919193
0.731298423535896,0.23333333333333334,0.7309783022813122,0.19191919191919193
0.7270844307812777,0.24242424242424243,0.7309783022813122,0.19191919191919193
0.731418393236218,0.21515151515151515,0.7309783022813122,0.19191919191919193
0.7298041726603652,0.23939393939393938,0.7309783022813122,0.19191919191919193
0.7349972313100641,0.21515151515151515,0.7309783022813122,0.19191919191919193
0.7381326473120488,0.19393939393939394,0.7309783022813122,0.19191919191919193
0.7301732233076385,0.22424242424242424,0.7309783022813122,0.19191919191919193
0.733007610205448,0.22424242424242424,0.7309783022813122,0.19191919191919193
0.7354233897093571,0.23939393939393938,0.7309783022813122,0.19191919191919193
0.7299748063087463,0.20606060606060606,0.7309783022813122,0.19191919191919193
0.7293848619316563,0.23939393939393938,0.7309783022813122,0.19191919191919193
0.7321463093613133,0.20303030303030303,0.7309783022813122,0.19191919191919193
0.7338840773611358,0.21818181818181817,0.7309783022813122,0.19191919191919193
0.7284369833541638,0.23333333333333334,0.7309783022813122,0.19191919191919193
0.7296570069862135,0.22121212121212122,0.7309783022813122,0.19191919191919193
0.7301139109062426,0.22121212121212122,0.7309783022813122,0.19191919191919193
0.7358560381513654,0.21212121212121213,0.7309783022813122,0.19191919191919193
0.7318569241148053,0.22727272727272727,0.7309783022813122,0.19191919191919193
0.7322208339517767,0.22424242424242424,0.7309783022813122,0.19191919191919193
0.7293461268598384,0.21212121212121213,0.7309783022813122,0.19191919191919193
0.7340063044519135,0.21515151515151515,0.7309783022813122,0.19191919191919193
0.7336999416351319,0.20909090909090908,0.7309783022813122,0.19191919191919193
0.730763764814897,0.23030303030303031,0.7309783022813122,0.19191919191919193
0.7301898934624412,0.21515151515151515,0.7309783022813122,0.19191919191919193
0.7327870939717148,0.22424242424242424,0.7309783022813122,0.19191919191919193
0.7238321716135199,0.24848484848484848,0.7309783022813122,0.19191919191919193
0.7319646080334982,0.23030303030303031,0.7309783022813122,0.19191919191919193
0.7313487594777888,0.22121212121212122,0.7309783022813122,0.19191919191919193
0.7322532718831842,0.21212121212121213,0.7309783022813122,0.19191919191919193
0.731567526586128,0.23030303030303031,0.7309783022813122,0.19191919191919193
0.7298995180563493,0.21818181818181817,0.7309783022813122,0.19191919191919193
0.7363271301442926,0.18181818181818182,0.7309783022813122,0.19191919191919193
