train_loss,train_acc,eval_loss,eval_acc
0.7048262902668544,0.37857142857142856,0.7026981940173139,0.25252525252525254
0.7051827464784894,0.32857142857142857,0.7026981940173139,0.25252525252525254
0.7047456179346357,0.36428571428571427,0.7026981940173139,0.25252525252525254
0.7074701002665928,0.35,0.7026981940173139,0.25252525252525254
0.7032074230057853,0.4107142857142857,0.7026981940173139,0.25252525252525254
0.7009750161852155,0.39999999999999997,0.7026981940173139,0.25252525252525254
0.7017790964671544,0.4464285714285714,0.7026981940173139,0.25252525252525254
0.7055470364434379,0.375,0.7026981940173139,0.25252525252525254
0.7023982712200709,0.425,0.7026981940173139,0.25252525252525254
0.706688552243369,0.32857142857142857,0.7026981940173139,0.25252525252525254
0.7039597238813128,0.39999999999999997,0.7026981940173139,0.25252525252525254
0.7022960220064436,0.4035714285714286,0.7026981940173139,0.25252525252525254
0.70311518907547,0.39285714285714285,0.7026981940173139,0.25252525252525254
0.7029180577823094,0.4392857142857143,0.7026981940173139,0.25252525252525254
0.7082262924739293,0.29285714285714287,0.7026981940173139,0.25252525252525254
0.7041044047900609,0.3964285714285714,0.7026981940173139,0.25252525252525254
0.7102631160191127,0.30357142857142855,0.7026981940173139,0.25252525252525254
0.7038771033287048,0.3678571428571428,0.7026981940173139,0.25252525252525254
0.7048164776393345,0.33214285714285713,0.7026981940173139,0.25252525252525254
0.7019629001617431,0.39999999999999997,0.7026981940173139,0.25252525252525254
0.7023181336266654,0.41785714285714287,0.7026981940173139,0.25252525252525254
0.7001330886568342,0.4107142857142857,0.7026981940173139,0.25252525252525254
0.701965458052499,0.42857142857142855,0.7026981940173139,0.25252525252525254
0.7044713224683489,0.3357142857142857,0.7026981940173139,0.25252525252525254
0.7044141003063746,0.375,0.7026981940173139,0.25252525252525254
0.7038934281894139,0.35357142857142854,0.7026981940173139,0.25252525252525254
0.7082267710140773,0.3464285714285714,0.7026981940173139,0.25252525252525254
0.7046279992376056,0.3892857142857143,0.7026981940173139,0.25252525252525254
0.705134391784668,0.35357142857142854,0.7026981940173139,0.25252525252525254
0.7062011684690203,0.375,0.7026981940173139,0.25252525252525254
0.7031754187175205,0.37857142857142856,0.7026981940173139,0.25252525252525254
0.7052500656672887,0.3892857142857143,0.7026981940173139,0.25252525252525254
0.702774613244193,0.40714285714285714,0.7026981940173139,0.25252525252525254
0.7064780371529715,0.3357142857142857,0.7026981940173139,0.25252525252525254
0.703702906199864,0.3821428571428571,0.7026981940173139,0.25252525252525254
0.7035073331424169,0.3821428571428571,0.7026981940173139,0.25252525252525254
0.707251226902008,0.3357142857142857,0.7026981940173139,0.25252525252525254
0.7050251381737845,0.3857142857142857,0.7026981940173139,0.25252525252525254
0.7047429646764483,0.41428571428571426,0.7026981940173139,0.25252525252525254
0.7045119370732988,0.40714285714285714,0.7026981940173139,0.25252525252525254
0.7042122534343175,0.3821428571428571,0.7026981940173139,0.25252525252525254
0.7028242792401995,0.39999999999999997,0.7026981940173139,0.25252525252525254
0.7058186599186489,0.35,0.7026981940173139,0.25252525252525254
0.7066131898335049,0.35,0.7026981940173139,0.25252525252525254
0.7045112950461251,0.34285714285714286,0.7026981940173139,0.25252525252525254
0.7046393854277474,0.37857142857142856,0.7026981940173139,0.25252525252525254
0.705944275856018,0.375,0.7026981940173139,0.25252525252525254
0.7032965864453997,0.37142857142857144,0.7026981940173139,0.25252525252525254
0.7038749286106655,0.39999999999999997,0.7026981940173139,0.25252525252525254
0.7021903940609523,0.4035714285714286,0.7026981940173139,0.25252525252525254
0.7067002875464303,0.34285714285714286,0.7026981940173139,0.25252525252525254
0.7061748164040702,0.3464285714285714,0.7026981940173139,0.25252525252525254
0.7065769382885524,0.37142857142857144,0.7026981940173139,0.25252525252525254
0.7030036619731358,0.39999999999999997,0.7026981940173139,0.25252525252525254
0.7033640895571027,0.37142857142857144,0.7026981940173139,0.25252525252525254
0.7052764671189444,0.35,0.7026981940173139,0.25252525252525254
0.7059724995068142,0.36428571428571427,0.7026981940173139,0.25252525252525254
0.7035361749785287,0.3607142857142857,0.7026981940173139,0.25252525252525254
0.7032192128045218,0.3892857142857143,0.7026981940173139,0.25252525252525254
0.7036231637001038,0.3892857142857143,0.7026981940173139,0.25252525252525254
0.7076234681265695,0.37857142857142856,0.7026981940173139,0.25252525252525254
0.7041185379028321,0.3678571428571428,0.7026981940173139,0.25252525252525254
0.7029212270464216,0.3821428571428571,0.7026981940173139,0.25252525252525254
0.7026507105146136,0.39999999999999997,0.7026981940173139,0.25252525252525254
0.7038044435637337,0.37142857142857144,0.7026981940173139,0.25252525252525254
0.7043111613818578,0.37857142857142856,0.7026981940173139,0.25252525252525254
0.7062476737158639,0.3892857142857143,0.7026981940173139,0.25252525252525254
0.7044245447431292,0.3857142857142857,0.7026981940173139,0.25252525252525254
0.7038073454584394,0.3678571428571428,0.7026981940173139,0.25252525252525254
0.7056497931480408,0.3607142857142857,0.7026981940173139,0.25252525252525254
