train_loss,train_acc,eval_loss,eval_acc
0.6838965049156775,0.6153846153846154,0.6821725133693579,0.7777777777777778
0.682726906813108,0.6538461538461539,0.6821725133693579,0.7777777777777778
0.6812468904715318,0.6307692307692307,0.6821725133693579,0.7777777777777778
0.6792573378636286,0.6692307692307693,0.6821725133693579,0.7777777777777778
0.6819516658782959,0.6653846153846155,0.6821725133693579,0.7777777777777778
0.6791720005182119,0.6692307692307693,0.6821725133693579,0.7777777777777778
0.6794154662352342,0.6846153846153846,0.6821725133693579,0.7777777777777778
0.682832934306218,0.6115384615384616,0.6821725133693579,0.7777777777777778
0.686168070939871,0.6076923076923078,0.6821725133693579,0.7777777777777778
0.682585188975701,0.6115384615384616,0.6821725133693579,0.7777777777777778
0.6797740982129024,0.6653846153846155,0.6821725133693579,0.7777777777777778
0.6825977087020874,0.6653846153846155,0.6821725133693579,0.7777777777777778
0.6824679411374606,0.6346153846153847,0.6821725133693579,0.7777777777777778
0.685184763945066,0.6384615384615385,0.6821725133693579,0.7777777777777778
0.6806883986179645,0.6730769230769231,0.6821725133693579,0.7777777777777778
0.683064578129695,0.6423076923076924,0.6821725133693579,0.7777777777777778
0.681784409743089,0.6423076923076924,0.6821725133693579,0.7777777777777778
0.6809354085188646,0.6884615384615385,0.6821725133693579,0.7777777777777778
0.6802996846345755,0.6615384615384616,0.6821725133693579,0.7777777777777778
0.686136871117812,0.6307692307692307,0.6821725133693579,0.7777777777777778
0.6808446599886968,0.6807692307692308,0.6821725133693579,0.7777777777777778
0.6820174070504995,0.6153846153846154,0.6821725133693579,0.7777777777777778
0.6803324919480543,0.6423076923076924,0.6821725133693579,0.7777777777777778
0.6864014075352596,0.6000000000000001,0.6821725133693579,0.7777777777777778
0.6828105926513672,0.6423076923076924,0.6821725133693579,0.7777777777777778
0.6812770449198209,0.6269230769230769,0.6821725133693579,0.7777777777777778
0.6830383649239173,0.6692307692307693,0.6821725133693579,0.7777777777777778
0.6836531510719887,0.6730769230769231,0.6821725133693579,0.7777777777777778
0.6802842983832726,0.6576923076923077,0.6821725133693579,0.7777777777777778
0.6834339178525485,0.6461538461538462,0.6821725133693579,0.7777777777777778
0.6821634806119479,0.6538461538461539,0.6821725133693579,0.7777777777777778
0.681976344035222,0.6384615384615385,0.6821725133693579,0.7777777777777778
0.6830813261178824,0.65,0.6821725133693579,0.7777777777777778
0.6796795019736657,0.6692307692307693,0.6821725133693579,0.7777777777777778
0.6827574803278996,0.6423076923076924,0.6821725133693579,0.7777777777777778
0.6820492304288424,0.6461538461538462,0.6821725133693579,0.7777777777777778
0.6824068023608281,0.65,0.6821725133693579,0.7777777777777778
0.682945665029379,0.6461538461538462,0.6821725133693579,0.7777777777777778
0.6809932195223295,0.6538461538461539,0.6821725133693579,0.7777777777777778
0.6850467525995695,0.6461538461538462,0.6821725133693579,0.7777777777777778
0.6854644041794997,0.6423076923076924,0.6821725133693579,0.7777777777777778
0.6848912807611319,0.6076923076923078,0.6821725133693579,0.7777777777777778
0.6815627510731037,0.6884615384615385,0.6821725133693579,0.7777777777777778
0.6834586491951575,0.6615384615384616,0.6821725133693579,0.7777777777777778
0.6865734668878408,0.6153846153846154,0.6821725133693579,0.7777777777777778
0.6855599550100473,0.6384615384615385,0.6821725133693579,0.7777777777777778
0.68383071239178,0.6269230769230769,0.6821725133693579,0.7777777777777778
0.6828397521605858,0.6384615384615385,0.6821725133693579,0.7777777777777778
0.6826668033233055,0.6423076923076924,0.6821725133693579,0.7777777777777778
0.683787478850438,0.6653846153846155,0.6821725133693579,0.7777777777777778
0.6821495523819556,0.6615384615384616,0.6821725133693579,0.7777777777777778
0.6842003868176387,0.65,0.6821725133693579,0.7777777777777778
0.6867310789915232,0.6230769230769231,0.6821725133693579,0.7777777777777778
0.6841365264012264,0.65,0.6821725133693579,0.7777777777777778
0.6801073560347923,0.6615384615384616,0.6821725133693579,0.7777777777777778
0.6798985976439256,0.6692307692307693,0.6821725133693579,0.7777777777777778
0.683330500125885,0.6346153846153847,0.6821725133693579,0.7777777777777778
0.6795051152889545,0.6846153846153846,0.6821725133693579,0.7777777777777778
0.6799863879497234,0.6961538461538462,0.6821725133693579,0.7777777777777778
0.6811703040049626,0.6538461538461539,0.6821725133693579,0.7777777777777778
0.6824632525444031,0.6538461538461539,0.6821725133693579,0.7777777777777778
0.6816822281250587,0.676923076923077,0.6821725133693579,0.7777777777777778
0.6847424653860239,0.6000000000000001,0.6821725133693579,0.7777777777777778
0.6817447222196139,0.65,0.6821725133693579,0.7777777777777778
0.6837057847243089,0.6461538461538462,0.6821725133693579,0.7777777777777778
0.6802289504271287,0.6846153846153846,0.6821725133693579,0.7777777777777778
0.6830883860588074,0.6576923076923077,0.6821725133693579,0.7777777777777778
0.6830180214001582,0.6307692307692307,0.6821725133693579,0.7777777777777778
0.6810073173963107,0.676923076923077,0.6821725133693579,0.7777777777777778
0.6829058656325707,0.6576923076923077,0.6821725133693579,0.7777777777777778
0.6804279309052688,0.6461538461538462,0.6821725133693579,0.7777777777777778
0.6810055301739619,0.6730769230769231,0.6821725133693579,0.7777777777777778
0.6780268678298363,0.7000000000000001,0.6821725133693579,0.7777777777777778
0.6840003187839802,0.6423076923076924,0.6821725133693579,0.7777777777777778
0.6784396171569824,0.6846153846153846,0.6821725133693579,0.7777777777777778
0.6838378603641804,0.6153846153846154,0.6821725133693579,0.7777777777777778
0.6821025646649874,0.6576923076923077,0.6821725133693579,0.7777777777777778
0.6808555382948656,0.6692307692307693,0.6821725133693579,0.7777777777777778
0.6826915759306688,0.6269230769230769,0.6821725133693579,0.7777777777777778
0.6836465918100797,0.6807692307692308,0.6821725133693579,0.7777777777777778
0.6864871511092553,0.6230769230769231,0.6821725133693579,0.7777777777777778
0.6840296488541823,0.6461538461538462,0.6821725133693579,0.7777777777777778
0.6819237415607159,0.6692307692307693,0.6821725133693579,0.7777777777777778
0.684908429475931,0.6230769230769231,0.6821725133693579,0.7777777777777778
0.6811621418366065,0.6615384615384616,0.6821725133693579,0.7777777777777778
0.6787276423894442,0.6923076923076923,0.6821725133693579,0.7777777777777778
0.6796648694918705,0.676923076923077,0.6821725133693579,0.7777777777777778
0.6786527697856609,0.6846153846153846,0.6821725133693579,0.7777777777777778
0.6840672327921941,0.65,0.6821725133693579,0.7777777777777778
0.6836380059902485,0.65,0.6821725133693579,0.7777777777777778
0.6816265115371117,0.6461538461538462,0.6821725133693579,0.7777777777777778
0.6801055247967059,0.6653846153846155,0.6821725133693579,0.7777777777777778
0.6838302162977365,0.6115384615384616,0.6821725133693579,0.7777777777777778
0.6850787749657264,0.6538461538461539,0.6821725133693579,0.7777777777777778
0.6842285211269672,0.6153846153846154,0.6821725133693579,0.7777777777777778
0.6785843574083769,0.6730769230769231,0.6821725133693579,0.7777777777777778
0.6836746940245995,0.6653846153846155,0.6821725133693579,0.7777777777777778
0.6836904314848092,0.6269230769230769,0.6821725133693579,0.7777777777777778
0.6824485063552856,0.7000000000000001,0.6821725133693579,0.7777777777777778
0.6809774802281306,0.6961538461538462,0.6821725133693579,0.7777777777777778
