train_loss,train_acc,eval_loss,eval_acc
0.7260784530639648,0.33333333333333337,0.7298717450613927,0.18181818181818182
0.7305343087514241,0.2866666666666667,0.7298717450613927,0.18181818181818182
0.73087752978007,0.28,0.7298717450613927,0.18181818181818182
0.7279492290814717,0.32666666666666666,0.7298717450613927,0.18181818181818182
0.7265256516138713,0.30000000000000004,0.7298717450613927,0.18181818181818182
0.7336983195940654,0.2566666666666667,0.7298717450613927,0.18181818181818182
0.7256314492225647,0.32666666666666666,0.7298717450613927,0.18181818181818182
0.7252757986386617,0.32666666666666666,0.7298717450613927,0.18181818181818182
0.7241771777470907,0.3066666666666667,0.7298717450613927,0.18181818181818182
0.7284788688023885,0.31,0.7298717450613927,0.18181818181818182
0.7282911348342895,0.27666666666666667,0.7298717450613927,0.18181818181818182
0.7243216705322265,0.31,0.7298717450613927,0.18181818181818182
0.7279745737711588,0.32333333333333336,0.7298717450613927,0.18181818181818182
0.7307314229011536,0.3066666666666667,0.7298717450613927,0.18181818181818182
0.7234291903177897,0.32333333333333336,0.7298717450613927,0.18181818181818182
0.7231742183367411,0.3066666666666667,0.7298717450613927,0.18181818181818182
0.7274457923571269,0.30000000000000004,0.7298717450613927,0.18181818181818182
0.7243048175175985,0.33,0.7298717450613927,0.18181818181818182
0.7266506973902385,0.34,0.7298717450613927,0.18181818181818182
0.7279617245992025,0.30333333333333334,0.7298717450613927,0.18181818181818182
0.7352809317906698,0.2966666666666667,0.7298717450613927,0.18181818181818182
0.7247605307896932,0.3433333333333334,0.7298717450613927,0.18181818181818182
0.7240003418922424,0.31333333333333335,0.7298717450613927,0.18181818181818182
0.7298628822962443,0.31333333333333335,0.7298717450613927,0.18181818181818182
0.7273691725730896,0.3066666666666667,0.7298717450613927,0.18181818181818182
0.7210685443878174,0.33666666666666667,0.7298717450613927,0.18181818181818182
0.7308813190460205,0.31333333333333335,0.7298717450613927,0.18181818181818182
0.7283465846379598,0.30000000000000004,0.7298717450613927,0.18181818181818182
0.7303244956334431,0.32,0.7298717450613927,0.18181818181818182
0.7281540584564209,0.32,0.7298717450613927,0.18181818181818182
0.7243711765607198,0.32666666666666666,0.7298717450613927,0.18181818181818182
0.7263979347546895,0.33666666666666667,0.7298717450613927,0.18181818181818182
0.7277595790227255,0.32,0.7298717450613927,0.18181818181818182
0.7234594972928365,0.34,0.7298717450613927,0.18181818181818182
0.7243847449620565,0.31333333333333335,0.7298717450613927,0.18181818181818182
0.7225309499104817,0.32666666666666666,0.7298717450613927,0.18181818181818182
0.7254856554667155,0.31333333333333335,0.7298717450613927,0.18181818181818182
0.7309003933270772,0.28,0.7298717450613927,0.18181818181818182
0.7257000454266866,0.3166666666666667,0.7298717450613927,0.18181818181818182
0.7296671024958292,0.2833333333333333,0.7298717450613927,0.18181818181818182
0.7287527251243592,0.30333333333333334,0.7298717450613927,0.18181818181818182
0.7250543737411499,0.3166666666666667,0.7298717450613927,0.18181818181818182
0.7280601684252421,0.2866666666666667,0.7298717450613927,0.18181818181818182
0.7271492075920105,0.32,0.7298717450613927,0.18181818181818182
0.7250884493192037,0.33333333333333337,0.7298717450613927,0.18181818181818182
0.7318499906857808,0.25333333333333335,0.7298717450613927,0.18181818181818182
0.7203776971499125,0.33666666666666667,0.7298717450613927,0.18181818181818182
0.7236524240175883,0.29333333333333333,0.7298717450613927,0.18181818181818182
0.7248239175478617,0.33333333333333337,0.7298717450613927,0.18181818181818182
0.7235616294542948,0.32,0.7298717450613927,0.18181818181818182
0.7249003060658773,0.31,0.7298717450613927,0.18181818181818182
0.7305391907691956,0.29333333333333333,0.7298717450613927,0.18181818181818182
0.7296793206532797,0.2833333333333333,0.7298717450613927,0.18181818181818182
0.7281184991200765,0.26666666666666666,0.7298717450613927,0.18181818181818182
0.730654018719991,0.2966666666666667,0.7298717450613927,0.18181818181818182
0.7238680831591289,0.33333333333333337,0.7298717450613927,0.18181818181818182
0.7322593180338541,0.30000000000000004,0.7298717450613927,0.18181818181818182
0.7325064977010091,0.24333333333333335,0.7298717450613927,0.18181818181818182
0.7264480193456014,0.3066666666666667,0.7298717450613927,0.18181818181818182
0.7231007099151612,0.3166666666666667,0.7298717450613927,0.18181818181818182
0.7291825739542643,0.26,0.7298717450613927,0.18181818181818182
0.73334627866745,0.2733333333333334,0.7298717450613927,0.18181818181818182
0.7254195070266723,0.31333333333333335,0.7298717450613927,0.18181818181818182
0.7273153948783875,0.28,0.7298717450613927,0.18181818181818182
0.7207049131393433,0.3166666666666667,0.7298717450613927,0.18181818181818182
0.7282864435513814,0.30000000000000004,0.7298717450613927,0.18181818181818182
0.7234055574735005,0.31333333333333335,0.7298717450613927,0.18181818181818182
