train_loss,train_acc,eval_loss,eval_acc
0.7348037216398451,0.2111111111111111,0.7457781987960892,0.19191919191919193
0.744329305489858,0.19444444444444445,0.7457781987960892,0.19191919191919193
0.7399101893107096,0.22777777777777777,0.7457781987960892,0.19191919191919193
0.7472395579020182,0.18333333333333335,0.7457781987960892,0.19191919191919193
0.7422621925671895,0.17222222222222222,0.7457781987960892,0.19191919191919193
0.7480098300509983,0.18333333333333335,0.7457781987960892,0.19191919191919193
0.7487909502453274,0.18888888888888888,0.7457781987960892,0.19191919191919193
0.7406762626436022,0.18888888888888888,0.7457781987960892,0.19191919191919193
0.7449685970942179,0.18333333333333335,0.7457781987960892,0.19191919191919193
0.7406972567240397,0.19444444444444445,0.7457781987960892,0.19191919191919193
0.7406691286298964,0.19444444444444445,0.7457781987960892,0.19191919191919193
0.7445579263899061,0.18333333333333335,0.7457781987960892,0.19191919191919193
0.7472598208321466,0.18333333333333335,0.7457781987960892,0.19191919191919193
0.7382463614145914,0.20555555555555557,0.7457781987960892,0.19191919191919193
0.7480733222431607,0.17222222222222222,0.7457781987960892,0.19191919191919193
0.7421233481831021,0.2,0.7457781987960892,0.19191919191919193
0.7440420918994479,0.20555555555555557,0.7457781987960892,0.19191919191919193
0.7417796439594693,0.19444444444444445,0.7457781987960892,0.19191919191919193
0.7463662094540067,0.18333333333333335,0.7457781987960892,0.19191919191919193
0.7427915917502509,0.20555555555555557,0.7457781987960892,0.19191919191919193
0.7399417532814874,0.2,0.7457781987960892,0.19191919191919193
0.7459005077679952,0.18888888888888888,0.7457781987960892,0.19191919191919193
0.7472779975997077,0.16111111111111112,0.7457781987960892,0.19191919191919193
0.7500084082285563,0.17222222222222222,0.7457781987960892,0.19191919191919193
0.7420579459932115,0.17777777777777778,0.7457781987960892,0.19191919191919193
0.7424472623401218,0.17777777777777778,0.7457781987960892,0.19191919191919193
0.7409413602617052,0.2111111111111111,0.7457781987960892,0.19191919191919193
0.7474188698662652,0.17777777777777778,0.7457781987960892,0.19191919191919193
0.7425505108303494,0.18888888888888888,0.7457781987960892,0.19191919191919193
0.7422880000538297,0.19444444444444445,0.7457781987960892,0.19191919191919193
0.7477945168813069,0.17777777777777778,0.7457781987960892,0.19191919191919193
0.7459935691621569,0.17222222222222222,0.7457781987960892,0.19191919191919193
0.7414832207891676,0.19444444444444445,0.7457781987960892,0.19191919191919193
0.7444062683317396,0.20555555555555557,0.7457781987960892,0.19191919191919193
0.7474201692475213,0.16666666666666669,0.7457781987960892,0.19191919191919193
0.7425403873125712,0.17777777777777778,0.7457781987960892,0.19191919191919193
0.7512020654148526,0.15555555555555556,0.7457781987960892,0.19191919191919193
0.7431888262430827,0.19444444444444445,0.7457781987960892,0.19191919191919193
0.742346379492018,0.2,0.7457781987960892,0.19191919191919193
0.7425150566630894,0.18333333333333335,0.7457781987960892,0.19191919191919193
0.7419310172398885,0.2,0.7457781987960892,0.19191919191919193
0.7461428748236762,0.17777777777777778,0.7457781987960892,0.19191919191919193
0.7474953863355849,0.17222222222222222,0.7457781987960892,0.19191919191919193
0.7397220929463705,0.19444444444444445,0.7457781987960892,0.19191919191919193
0.7423164539866978,0.17777777777777778,0.7457781987960892,0.19191919191919193
0.7477934228049384,0.18888888888888888,0.7457781987960892,0.19191919191919193
0.7462072239981757,0.18333333333333335,0.7457781987960892,0.19191919191919193
0.743485050731235,0.18888888888888888,0.7457781987960892,0.19191919191919193
0.743248352739546,0.18888888888888888,0.7457781987960892,0.19191919191919193
0.7435648375087314,0.19444444444444445,0.7457781987960892,0.19191919191919193
0.7399171895451016,0.20555555555555557,0.7457781987960892,0.19191919191919193
0.7451437261369493,0.18333333333333335,0.7457781987960892,0.19191919191919193
0.7376231577661302,0.2,0.7457781987960892,0.19191919191919193
0.7424770249260797,0.20555555555555557,0.7457781987960892,0.19191919191919193
0.7471759729915195,0.17777777777777778,0.7457781987960892,0.19191919191919193
0.746580425898234,0.18333333333333335,0.7457781987960892,0.19191919191919193
0.7416785028245714,0.20555555555555557,0.7457781987960892,0.19191919191919193
0.7429432524575128,0.19444444444444445,0.7457781987960892,0.19191919191919193
0.7460508346557617,0.18333333333333335,0.7457781987960892,0.19191919191919193
0.7430418796009488,0.17777777777777778,0.7457781987960892,0.19191919191919193
0.7449921316570706,0.18888888888888888,0.7457781987960892,0.19191919191919193
0.7434369524319967,0.19444444444444445,0.7457781987960892,0.19191919191919193
0.7433280891842312,0.17777777777777778,0.7457781987960892,0.19191919191919193
0.7474439077907138,0.17777777777777778,0.7457781987960892,0.19191919191919193
0.7444605469703675,0.17222222222222222,0.7457781987960892,0.19191919191919193
0.7376803901460436,0.2,0.7457781987960892,0.19191919191919193
0.7471807440121968,0.18333333333333335,0.7457781987960892,0.19191919191919193
0.746632538901435,0.18888888888888888,0.7457781987960892,0.19191919191919193
0.7449648472997877,0.19444444444444445,0.7457781987960892,0.19191919191919193
0.7454765372806125,0.18888888888888888,0.7457781987960892,0.19191919191919193
0.745808278189765,0.18888888888888888,0.7457781987960892,0.19191919191919193
0.7449163715044658,0.2,0.7457781987960892,0.19191919191919193
0.7398378279474046,0.2,0.7457781987960892,0.19191919191919193
0.7412393252054851,0.22222222222222224,0.7457781987960892,0.19191919191919193
0.7456528345743815,0.18333333333333335,0.7457781987960892,0.19191919191919193
0.743622346719106,0.17777777777777778,0.7457781987960892,0.19191919191919193
0.7459746943579779,0.18333333333333335,0.7457781987960892,0.19191919191919193
