train_loss,train_acc,eval_loss,eval_acc
0.6996031679605182,0.4473684210526316,0.690745336238784,0.5101010101010102
0.7011256148940639,0.43157894736842106,0.690745336238784,0.5101010101010102
0.7017806680578934,0.4473684210526316,0.690745336238784,0.5101010101010102
0.7031353906581276,0.39999999999999997,0.690745336238784,0.5101010101010102
0.6935324166950426,0.4789473684210526,0.690745336238784,0.5101010101010102
0.6978491839609648,0.5,0.690745336238784,0.5101010101010102
0.7054653638287595,0.38421052631578945,0.690745336238784,0.5101010101010102
0.6969231360837033,0.4842105263157895,0.690745336238784,0.5101010101010102
0.6951357308186983,0.43684210526315786,0.690745336238784,0.5101010101010102
0.699304671663987,0.4421052631578947,0.690745336238784,0.5101010101010102
0.7051248876672042,0.35789473684210527,0.690745336238784,0.5101010101010102
0.7037080212643272,0.42105263157894735,0.690745336238784,0.5101010101010102
0.7050742350126568,0.3684210526315789,0.690745336238784,0.5101010101010102
0.6963985110584058,0.43157894736842106,0.690745336238784,0.5101010101010102
0.6990955233573913,0.43157894736842106,0.690745336238784,0.5101010101010102
0.6999844632650677,0.4105263157894737,0.690745336238784,0.5101010101010102
0.6966362645751552,0.4473684210526316,0.690745336238784,0.5101010101010102
0.7011409753247311,0.4473684210526316,0.690745336238784,0.5101010101010102
0.6941504459632071,0.46842105263157896,0.690745336238784,0.5101010101010102
0.7041164241339031,0.39999999999999997,0.690745336238784,0.5101010101010102
0.693005004682039,0.4631578947368421,0.690745336238784,0.5101010101010102
0.6971280424218429,0.4105263157894737,0.690745336238784,0.5101010101010102
0.7051222431032281,0.39999999999999997,0.690745336238784,0.5101010101010102
0.7003080242558529,0.4473684210526316,0.690745336238784,0.5101010101010102
0.7022551712236906,0.4473684210526316,0.690745336238784,0.5101010101010102
0.6953907408212361,0.46842105263157896,0.690745336238784,0.5101010101010102
0.7015377766207644,0.4052631578947368,0.690745336238784,0.5101010101010102
0.699789139471556,0.42105263157894735,0.690745336238784,0.5101010101010102
0.7031754838792901,0.4105263157894737,0.690745336238784,0.5101010101010102
0.69541187976536,0.49473684210526314,0.690745336238784,0.5101010101010102
0.6977900034502933,0.43157894736842106,0.690745336238784,0.5101010101010102
0.7058640536509062,0.38421052631578945,0.690745336238784,0.5101010101010102
0.7004250244090432,0.4473684210526316,0.690745336238784,0.5101010101010102
0.7071032379802905,0.37894736842105264,0.690745336238784,0.5101010101010102
0.702374465841996,0.39473684210526316,0.690745336238784,0.5101010101010102
0.7053789534066853,0.37894736842105264,0.690745336238784,0.5101010101010102
0.698912459298184,0.43684210526315786,0.690745336238784,0.5101010101010102
0.6991196601014388,0.41578947368421054,0.690745336238784,0.5101010101010102
0.6947826404320566,0.4473684210526316,0.690745336238784,0.5101010101010102
0.6982209939705698,0.46842105263157896,0.690745336238784,0.5101010101010102
0.700313495334826,0.4631578947368421,0.690745336238784,0.5101010101010102
0.7031609177589416,0.39473684210526316,0.690745336238784,0.5101010101010102
0.7028743587042156,0.41578947368421054,0.690745336238784,0.5101010101010102
0.6969185829162597,0.4842105263157895,0.690745336238784,0.5101010101010102
0.6967385091279682,0.43684210526315786,0.690745336238784,0.5101010101010102
0.7057657637094197,0.34210526315789475,0.690745336238784,0.5101010101010102
0.7019349041738008,0.43684210526315786,0.690745336238784,0.5101010101010102
0.7049128582603053,0.41578947368421054,0.690745336238784,0.5101010101010102
0.6949810448445772,0.46842105263157896,0.690745336238784,0.5101010101010102
0.6987580280554923,0.4526315789473684,0.690745336238784,0.5101010101010102
0.7027292144925971,0.41578947368421054,0.690745336238784,0.5101010101010102
0.697101482592131,0.45789473684210524,0.690745336238784,0.5101010101010102
0.702162484118813,0.4263157894736842,0.690745336238784,0.5101010101010102
0.6993823986304434,0.3894736842105263,0.690745336238784,0.5101010101010102
0.7002766602917722,0.37894736842105264,0.690745336238784,0.5101010101010102
0.6979025621163217,0.4421052631578947,0.690745336238784,0.5101010101010102
0.6982067327750356,0.47368421052631576,0.690745336238784,0.5101010101010102
0.7003757307403966,0.39999999999999997,0.690745336238784,0.5101010101010102
0.7025959968566895,0.39473684210526316,0.690745336238784,0.5101010101010102
0.700309209447158,0.41578947368421054,0.690745336238784,0.5101010101010102
0.7010406149061102,0.43157894736842106,0.690745336238784,0.5101010101010102
0.7010518469308552,0.4894736842105263,0.690745336238784,0.5101010101010102
0.7008090966626217,0.4421052631578947,0.690745336238784,0.5101010101010102
0.7044683054873818,0.3894736842105263,0.690745336238784,0.5101010101010102
0.7047576728620027,0.39473684210526316,0.690745336238784,0.5101010101010102
0.699048848528611,0.4631578947368421,0.690745336238784,0.5101010101010102
0.6973058098240903,0.4263157894736842,0.690745336238784,0.5101010101010102
0.6998653888702393,0.42105263157894735,0.690745336238784,0.5101010101010102
0.7071476440680654,0.3894736842105263,0.690745336238784,0.5101010101010102
0.6951191776677181,0.4842105263157895,0.690745336238784,0.5101010101010102
0.6953434599073309,0.4894736842105263,0.690745336238784,0.5101010101010102
0.6990744484098335,0.43684210526315786,0.690745336238784,0.5101010101010102
