train_loss,train_acc,eval_loss,eval_acc
0.7162154632456162,0.29411764705882354,0.7184376939378604,0.20202020202020204
0.713286012060502,0.3411764705882353,0.7184376939378604,0.20202020202020204
0.7100691318511962,0.38823529411764707,0.7184376939378604,0.20202020202020204
0.7102675269631779,0.3411764705882353,0.7184376939378604,0.20202020202020204
0.7149144228766946,0.34705882352941175,0.7184376939378604,0.20202020202020204
0.709936310263241,0.37058823529411766,0.7184376939378604,0.20202020202020204
0.7105000916649313,0.36470588235294116,0.7184376939378604,0.20202020202020204
0.7152948688058293,0.31176470588235294,0.7184376939378604,0.20202020202020204
0.7059930359615999,0.4,0.7184376939378604,0.20202020202020204
0.7071208385860219,0.4,0.7184376939378604,0.20202020202020204
0.713010939429788,0.31176470588235294,0.7184376939378604,0.20202020202020204
0.7114631498561186,0.3764705882352941,0.7184376939378604,0.20202020202020204
0.7185857548433192,0.3058823529411765,0.7184376939378604,0.20202020202020204
0.7114783343146829,0.3352941176470588,0.7184376939378604,0.20202020202020204
0.7131108894067653,0.3529411764705882,0.7184376939378604,0.20202020202020204
0.719085248778848,0.31176470588235294,0.7184376939378604,0.20202020202020204
0.7116093004451078,0.3058823529411765,0.7184376939378604,0.20202020202020204
0.7090365052223205,0.38235294117647056,0.7184376939378604,0.20202020202020204
0.7140983819961548,0.3411764705882353,0.7184376939378604,0.20202020202020204
0.7127368064487681,0.32941176470588235,0.7184376939378604,0.20202020202020204
0.7142330183702357,0.32941176470588235,0.7184376939378604,0.20202020202020204
0.7142412578358369,0.3235294117647059,0.7184376939378604,0.20202020202020204
0.7120173608555513,0.3588235294117647,0.7184376939378604,0.20202020202020204
0.7143990215133218,0.3352941176470588,0.7184376939378604,0.20202020202020204
0.7064617353327134,0.38235294117647056,0.7184376939378604,0.20202020202020204
0.7100512504577636,0.38235294117647056,0.7184376939378604,0.20202020202020204
0.7135115111575407,0.37058823529411766,0.7184376939378604,0.20202020202020204
0.7102058999678668,0.3764705882352941,0.7184376939378604,0.20202020202020204
0.7163666570887847,0.3235294117647059,0.7184376939378604,0.20202020202020204
0.7113839401918299,0.3529411764705882,0.7184376939378604,0.20202020202020204
0.7097770620794858,0.3352941176470588,0.7184376939378604,0.20202020202020204
0.715310793764451,0.3058823529411765,0.7184376939378604,0.20202020202020204
0.715503454208374,0.3529411764705882,0.7184376939378604,0.20202020202020204
0.7124219543793622,0.32941176470588235,0.7184376939378604,0.20202020202020204
0.7137555529089535,0.32941176470588235,0.7184376939378604,0.20202020202020204
0.7135535352370318,0.4,0.7184376939378604,0.20202020202020204
0.7160582388148589,0.3411764705882353,0.7184376939378604,0.20202020202020204
0.7102957543204812,0.3529411764705882,0.7184376939378604,0.20202020202020204
0.7087884552338544,0.34705882352941175,0.7184376939378604,0.20202020202020204
0.7139145542593563,0.3235294117647059,0.7184376939378604,0.20202020202020204
0.711671799771926,0.32941176470588235,0.7184376939378604,0.20202020202020204
0.7108556228525499,0.3058823529411765,0.7184376939378604,0.20202020202020204
0.7123082827119266,0.3,0.7184376939378604,0.20202020202020204
0.7109120102489696,0.38823529411764707,0.7184376939378604,0.20202020202020204
0.7134408796534819,0.34705882352941175,0.7184376939378604,0.20202020202020204
0.7153242209378411,0.3352941176470588,0.7184376939378604,0.20202020202020204
0.7133356262655819,0.3,0.7184376939378604,0.20202020202020204
0.712890326275545,0.3588235294117647,0.7184376939378604,0.20202020202020204
0.7100987518534941,0.38235294117647056,0.7184376939378604,0.20202020202020204
0.7143328989253325,0.3352941176470588,0.7184376939378604,0.20202020202020204
0.7146155778099509,0.32941176470588235,0.7184376939378604,0.20202020202020204
0.7106146251454073,0.38235294117647056,0.7184376939378604,0.20202020202020204
0.7120144058676326,0.3235294117647059,0.7184376939378604,0.20202020202020204
0.7110772006651934,0.3588235294117647,0.7184376939378604,0.20202020202020204
0.710689365162569,0.36470588235294116,0.7184376939378604,0.20202020202020204
