train_loss,train_acc,eval_loss,eval_acc
0.6884529441595078,0.6125,0.691721078723368,0.5505050505050505
0.6899647772312164,0.50625,0.691721078723368,0.5505050505050505
0.6906601279973984,0.50625,0.691721078723368,0.5505050505050505
0.69142986536026,0.525,0.691721078723368,0.5505050505050505
0.692083191871643,0.49375,0.691721078723368,0.5505050505050505
0.6941946357488632,0.48125,0.691721078723368,0.5505050505050505
0.6912708461284638,0.5625,0.691721078723368,0.5505050505050505
0.6893154382705688,0.5750000000000001,0.691721078723368,0.5505050505050505
0.689202430844307,0.50625,0.691721078723368,0.5505050505050505
0.6878178358078003,0.55,0.691721078723368,0.5505050505050505
0.6909002274274826,0.5437500000000001,0.691721078723368,0.5505050505050505
0.6887893617153168,0.5375,0.691721078723368,0.5505050505050505
0.6881300002336502,0.5875,0.691721078723368,0.5505050505050505
0.6896635979413986,0.5375,0.691721078723368,0.5505050505050505
0.691620820760727,0.50625,0.691721078723368,0.5505050505050505
0.6870086491107941,0.56875,0.691721078723368,0.5505050505050505
0.6923776209354401,0.525,0.691721078723368,0.5505050505050505
0.6910958677530289,0.51875,0.691721078723368,0.5505050505050505
0.6898616075515747,0.5625,0.691721078723368,0.5505050505050505
0.6908100754022598,0.6000000000000001,0.691721078723368,0.5505050505050505
0.6868567675352096,0.58125,0.691721078723368,0.5505050505050505
0.691029816865921,0.525,0.691721078723368,0.5505050505050505
0.6945146590471267,0.5125000000000001,0.691721078723368,0.5505050505050505
0.6885597348213196,0.55,0.691721078723368,0.5505050505050505
0.693178477883339,0.5375,0.691721078723368,0.5505050505050505
0.688597121834755,0.55625,0.691721078723368,0.5505050505050505
0.6878027796745301,0.5375,0.691721078723368,0.5505050505050505
0.6881731390953064,0.53125,0.691721078723368,0.5505050505050505
0.6905081003904343,0.525,0.691721078723368,0.5505050505050505
0.6867106944322586,0.59375,0.691721078723368,0.5505050505050505
0.6911392509937286,0.49375,0.691721078723368,0.5505050505050505
0.6922744452953339,0.5125000000000001,0.691721078723368,0.5505050505050505
0.6890276938676834,0.5625,0.691721078723368,0.5505050505050505
0.6898856580257415,0.525,0.691721078723368,0.5505050505050505
0.6889690190553666,0.55625,0.691721078723368,0.5505050505050505
0.6936272740364074,0.5625,0.691721078723368,0.5505050505050505
0.6892889708280563,0.5375,0.691721078723368,0.5505050505050505
0.6946002215147018,0.5125000000000001,0.691721078723368,0.5505050505050505
0.6887205451726913,0.6125,0.691721078723368,0.5505050505050505
0.6914744853973389,0.56875,0.691721078723368,0.5505050505050505
0.6965242058038712,0.44375000000000003,0.691721078723368,0.5505050505050505
0.6883741080760956,0.5625,0.691721078723368,0.5505050505050505
0.6929268687963486,0.5437500000000001,0.691721078723368,0.5505050505050505
0.6888806819915771,0.59375,0.691721078723368,0.5505050505050505
0.6898642092943191,0.51875,0.691721078723368,0.5505050505050505
0.6882933557033539,0.5125000000000001,0.691721078723368,0.5505050505050505
