train_loss,train_acc,eval_loss,eval_acc
0.7375426404616412,0.2411764705882353,0.7545098885141238,0.19191919191919193
0.7384842795484207,0.23529411764705882,0.7545098885141238,0.19191919191919193
0.7363407135009765,0.22941176470588234,0.7545098885141238,0.19191919191919193
0.7395522888968973,0.22941176470588234,0.7545098885141238,0.19191919191919193
0.7393447343040915,0.22941176470588234,0.7545098885141238,0.19191919191919193
0.7401837012347053,0.22352941176470587,0.7545098885141238,0.19191919191919193
0.7364678200553445,0.23529411764705882,0.7545098885141238,0.19191919191919193
0.7381428466123693,0.2529411764705882,0.7545098885141238,0.19191919191919193
0.7426211441264433,0.23529411764705882,0.7545098885141238,0.19191919191919193
0.7377413819817936,0.23529411764705882,0.7545098885141238,0.19191919191919193
0.7400850646636066,0.24705882352941178,0.7545098885141238,0.19191919191919193
0.7363733593155356,0.2411764705882353,0.7545098885141238,0.19191919191919193
0.7372928822741789,0.22941176470588234,0.7545098885141238,0.19191919191919193
0.7363108719096464,0.2529411764705882,0.7545098885141238,0.19191919191919193
0.7403428687768824,0.22941176470588234,0.7545098885141238,0.19191919191919193
0.7330971759908339,0.2529411764705882,0.7545098885141238,0.19191919191919193
0.7390468751682955,0.22352941176470587,0.7545098885141238,0.19191919191919193
0.7333553440430585,0.24705882352941178,0.7545098885141238,0.19191919191919193
0.7358324008829453,0.22941176470588234,0.7545098885141238,0.19191919191919193
0.73829925551134,0.2411764705882353,0.7545098885141238,0.19191919191919193
0.7393891208312091,0.22352941176470587,0.7545098885141238,0.19191919191919193
0.7371722971691804,0.24705882352941178,0.7545098885141238,0.19191919191919193
0.739144973895129,0.23529411764705882,0.7545098885141238,0.19191919191919193
0.739052859474631,0.2411764705882353,0.7545098885141238,0.19191919191919193
0.7358306660371668,0.23529411764705882,0.7545098885141238,0.19191919191919193
0.7336696147918701,0.23529411764705882,0.7545098885141238,0.19191919191919193
0.7383865089977488,0.23529411764705882,0.7545098885141238,0.19191919191919193
0.7335803242290722,0.24705882352941178,0.7545098885141238,0.19191919191919193
0.7415360787335564,0.23529411764705882,0.7545098885141238,0.19191919191919193
0.7381568880642162,0.22941176470588234,0.7545098885141238,0.19191919191919193
0.7401617428835701,0.22941176470588234,0.7545098885141238,0.19191919191919193
0.7369746110018562,0.2411764705882353,0.7545098885141238,0.19191919191919193
0.7388002283432904,0.24705882352941178,0.7545098885141238,0.19191919191919193
0.7350617731318755,0.2529411764705882,0.7545098885141238,0.19191919191919193
0.735895263447481,0.22941176470588234,0.7545098885141238,0.19191919191919193
0.7378742105820599,0.2411764705882353,0.7545098885141238,0.19191919191919193
0.7327756152433508,0.23529411764705882,0.7545098885141238,0.19191919191919193
0.7364111437517054,0.22941176470588234,0.7545098885141238,0.19191919191919193
0.7403537006939158,0.2411764705882353,0.7545098885141238,0.19191919191919193
0.734636841100805,0.23529411764705882,0.7545098885141238,0.19191919191919193
0.7362252179314108,0.22941176470588234,0.7545098885141238,0.19191919191919193
0.7371704837855171,0.2411764705882353,0.7545098885141238,0.19191919191919193
0.7401727087357465,0.23529411764705882,0.7545098885141238,0.19191919191919193
0.736641245729783,0.24705882352941178,0.7545098885141238,0.19191919191919193
0.7321501647724825,0.24705882352941178,0.7545098885141238,0.19191919191919193
0.7291816767524271,0.2411764705882353,0.7545098885141238,0.19191919191919193
0.7398576484006993,0.22941176470588234,0.7545098885141238,0.19191919191919193
0.7349371503381168,0.22941176470588234,0.7545098885141238,0.19191919191919193
0.7395721112980562,0.2411764705882353,0.7545098885141238,0.19191919191919193
0.7354591187308817,0.23529411764705882,0.7545098885141238,0.19191919191919193
0.7385245042688706,0.23529411764705882,0.7545098885141238,0.19191919191919193
0.7437746924512526,0.22941176470588234,0.7545098885141238,0.19191919191919193
0.7379542140399709,0.2411764705882353,0.7545098885141238,0.19191919191919193
0.735436048227198,0.22941176470588234,0.7545098885141238,0.19191919191919193
0.73919397241929,0.22941176470588234,0.7545098885141238,0.19191919191919193
0.7391489211250754,0.22941176470588234,0.7545098885141238,0.19191919191919193
0.7341399606536416,0.22941176470588234,0.7545098885141238,0.19191919191919193
0.7293208192376529,0.22352941176470587,0.7545098885141238,0.19191919191919193
0.7399777047774371,0.22941176470588234,0.7545098885141238,0.19191919191919193
0.7377799293574165,0.2411764705882353,0.7545098885141238,0.19191919191919193
0.7418394046671251,0.2411764705882353,0.7545098885141238,0.19191919191919193
0.7325089665020214,0.2411764705882353,0.7545098885141238,0.19191919191919193
0.7417931549689349,0.22352941176470587,0.7545098885141238,0.19191919191919193
0.740592946024502,0.23529411764705882,0.7545098885141238,0.19191919191919193
0.7331301822381862,0.22941176470588234,0.7545098885141238,0.19191919191919193
