train_loss,train_acc,eval_loss,eval_acc
0.7015013009309768,0.4375,0.7031003290956671,0.21212121212121213
0.7015966504812241,0.40625,0.7031003290956671,0.21212121212121213
0.7066484063863754,0.3875,0.7031003290956671,0.21212121212121213
0.7010344177484512,0.4375,0.7031003290956671,0.21212121212121213
0.6993894875049591,0.41875,0.7031003290956671,0.21212121212121213
0.7033114820718765,0.36250000000000004,0.7031003290956671,0.21212121212121213
0.6969724714756012,0.46875,0.7031003290956671,0.21212121212121213
0.7083199918270111,0.31875000000000003,0.7031003290956671,0.21212121212121213
0.7007769852876663,0.39375000000000004,0.7031003290956671,0.21212121212121213
0.7010454118251801,0.43125,0.7031003290956671,0.21212121212121213
0.7037800878286362,0.4,0.7031003290956671,0.21212121212121213
0.7035945624113082,0.41875,0.7031003290956671,0.21212121212121213
0.7055577456951141,0.42500000000000004,0.7031003290956671,0.21212121212121213
0.7061806201934815,0.35625,0.7031003290956671,0.21212121212121213
0.7056349009275437,0.38125000000000003,0.7031003290956671,0.21212121212121213
0.6982748806476593,0.4375,0.7031003290956671,0.21212121212121213
0.7025915652513504,0.4375,0.7031003290956671,0.21212121212121213
0.7007622271776199,0.41875,0.7031003290956671,0.21212121212121213
0.7079257547855378,0.33125000000000004,0.7031003290956671,0.21212121212121213
0.6986203014850616,0.45,0.7031003290956671,0.21212121212121213
0.705523943901062,0.35625,0.7031003290956671,0.21212121212121213
0.7055394351482391,0.44375000000000003,0.7031003290956671,0.21212121212121213
0.7019437968730926,0.41875,0.7031003290956671,0.21212121212121213
0.7081319659948349,0.35625,0.7031003290956671,0.21212121212121213
0.7003130793571473,0.4375,0.7031003290956671,0.21212121212121213
0.7041090458631516,0.36875,0.7031003290956671,0.21212121212121213
0.7034113675355911,0.39375000000000004,0.7031003290956671,0.21212121212121213
0.7011686563491821,0.375,0.7031003290956671,0.21212121212121213
0.6998344123363495,0.43125,0.7031003290956671,0.21212121212121213
0.7058935463428497,0.38125000000000003,0.7031003290956671,0.21212121212121213
0.700143712759018,0.42500000000000004,0.7031003290956671,0.21212121212121213
0.7028647482395172,0.46875,0.7031003290956671,0.21212121212121213
0.7029064804315567,0.44375000000000003,0.7031003290956671,0.21212121212121213
0.7024298846721649,0.41875,0.7031003290956671,0.21212121212121213
0.7038333177566528,0.41250000000000003,0.7031003290956671,0.21212121212121213
0.7090235143899918,0.3125,0.7031003290956671,0.21212121212121213
0.702592259645462,0.42500000000000004,0.7031003290956671,0.21212121212121213
0.7051527261734009,0.4,0.7031003290956671,0.21212121212121213
0.7018768191337585,0.41250000000000003,0.7031003290956671,0.21212121212121213
0.6998108834028244,0.44375000000000003,0.7031003290956671,0.21212121212121213
0.7001710385084152,0.4625,0.7031003290956671,0.21212121212121213
