train_loss,train_acc,eval_loss,eval_acc
0.704616862221768,0.34736842105263155,0.7064432929260562,0.2373737373737374
0.7069293505267094,0.33157894736842103,0.7064432929260562,0.2373737373737374
0.7047625642073782,0.3368421052631579,0.7064432929260562,0.2373737373737374
0.7055256636519182,0.33157894736842103,0.7064432929260562,0.2373737373737374
0.7077407159303364,0.3,0.7064432929260562,0.2373737373737374
0.7042186053175675,0.35789473684210527,0.7064432929260562,0.2373737373737374
0.7059928172513058,0.33157894736842103,0.7064432929260562,0.2373737373737374
0.7049784208598889,0.3368421052631579,0.7064432929260562,0.2373737373737374
0.7088421652191563,0.32105263157894737,0.7064432929260562,0.2373737373737374
0.7075317238506518,0.34736842105263155,0.7064432929260562,0.2373737373737374
0.706982137654957,0.3157894736842105,0.7064432929260562,0.2373737373737374
0.7061378780164217,0.28421052631578947,0.7064432929260562,0.2373737373737374
0.7081911783469351,0.29473684210526313,0.7064432929260562,0.2373737373737374
0.7064221212738439,0.29473684210526313,0.7064432929260562,0.2373737373737374
0.7042741417884827,0.33157894736842103,0.7064432929260562,0.2373737373737374
0.7039169794634769,0.34210526315789475,0.7064432929260562,0.2373737373737374
0.7067792892456055,0.29473684210526313,0.7064432929260562,0.2373737373737374
0.7036434644146969,0.3526315789473684,0.7064432929260562,0.2373737373737374
0.701977905474211,0.3631578947368421,0.7064432929260562,0.2373737373737374
0.7079285414595353,0.3263157894736842,0.7064432929260562,0.2373737373737374
0.7117000673946582,0.2789473684210526,0.7064432929260562,0.2373737373737374
0.7040058336759868,0.3631578947368421,0.7064432929260562,0.2373737373737374
0.7060533297689338,0.3368421052631579,0.7064432929260562,0.2373737373737374
0.7089818703500848,0.30526315789473685,0.7064432929260562,0.2373737373737374
0.7075559835684927,0.26842105263157895,0.7064432929260562,0.2373737373737374
0.704981931887175,0.31052631578947365,0.7064432929260562,0.2373737373737374
0.7063133660115694,0.3157894736842105,0.7064432929260562,0.2373737373737374
0.7076709690846895,0.34736842105263155,0.7064432929260562,0.2373737373737374
0.7066140695622093,0.3263157894736842,0.7064432929260562,0.2373737373737374
0.7060231842492756,0.3368421052631579,0.7064432929260562,0.2373737373737374
0.7064296527912742,0.31052631578947365,0.7064432929260562,0.2373737373737374
0.7058109954783791,0.3263157894736842,0.7064432929260562,0.2373737373737374
0.7060605695373133,0.32105263157894737,0.7064432929260562,0.2373737373737374
0.7072688949735542,0.30526315789473685,0.7064432929260562,0.2373737373737374
0.7064607388094852,0.3263157894736842,0.7064432929260562,0.2373737373737374
0.7086819931080467,0.30526315789473685,0.7064432929260562,0.2373737373737374
0.7095469468518307,0.2894736842105263,0.7064432929260562,0.2373737373737374
0.7063438992751272,0.3263157894736842,0.7064432929260562,0.2373737373737374
0.701957356929779,0.37894736842105264,0.7064432929260562,0.2373737373737374
0.7028343646149886,0.34210526315789475,0.7064432929260562,0.2373737373737374
0.7063056243093391,0.3263157894736842,0.7064432929260562,0.2373737373737374
0.7053436454973723,0.34210526315789475,0.7064432929260562,0.2373737373737374
0.7032934314326236,0.3526315789473684,0.7064432929260562,0.2373737373737374
0.7050104549056605,0.3631578947368421,0.7064432929260562,0.2373737373737374
0.7048597379734641,0.3157894736842105,0.7064432929260562,0.2373737373737374
0.7034368144838433,0.3736842105263158,0.7064432929260562,0.2373737373737374
0.704790617290296,0.34736842105263155,0.7064432929260562,0.2373737373737374
0.7087076783180237,0.3263157894736842,0.7064432929260562,0.2373737373737374
0.706957094920309,0.3,0.7064432929260562,0.2373737373737374
0.7066602700635006,0.33157894736842103,0.7064432929260562,0.2373737373737374
0.7040750886264601,0.35789473684210527,0.7064432929260562,0.2373737373737374
0.704982368569625,0.3684210526315789,0.7064432929260562,0.2373737373737374
0.7056876226475365,0.3526315789473684,0.7064432929260562,0.2373737373737374
0.7058243255866201,0.3526315789473684,0.7064432929260562,0.2373737373737374
0.7057180812484339,0.3263157894736842,0.7064432929260562,0.2373737373737374
0.7061738660461024,0.3,0.7064432929260562,0.2373737373737374
0.70336729099876,0.3526315789473684,0.7064432929260562,0.2373737373737374
0.7027388102129886,0.3631578947368421,0.7064432929260562,0.2373737373737374
0.7071774934467516,0.3157894736842105,0.7064432929260562,0.2373737373737374
0.7018208033160159,0.37894736842105264,0.7064432929260562,0.2373737373737374
0.7042409194143195,0.3263157894736842,0.7064432929260562,0.2373737373737374
0.7093296728636089,0.2789473684210526,0.7064432929260562,0.2373737373737374
0.7105110802148518,0.31052631578947365,0.7064432929260562,0.2373737373737374
0.7052690662835773,0.33157894736842103,0.7064432929260562,0.2373737373737374
