train_loss,train_acc,eval_loss,eval_acc
0.761912305355072,0.22,0.7791122493117747,0.19191919191919193
0.7653125063578288,0.22,0.7791122493117747,0.19191919191919193
0.7649157436688742,0.22,0.7791122493117747,0.19191919191919193
0.7713856863975525,0.22666666666666668,0.7791122493117747,0.19191919191919193
0.7696077410380046,0.22,0.7791122493117747,0.19191919191919193
0.7704633164405823,0.22,0.7791122493117747,0.19191919191919193
0.7662917264302571,0.22,0.7791122493117747,0.19191919191919193
0.7742145768801372,0.22666666666666668,0.7791122493117747,0.19191919191919193
0.7745730821291605,0.22666666666666668,0.7791122493117747,0.19191919191919193
0.7613404806454976,0.22,0.7791122493117747,0.19191919191919193
0.7643489813804627,0.22666666666666668,0.7791122493117747,0.19191919191919193
0.766524096330007,0.22,0.7791122493117747,0.19191919191919193
0.7641117453575135,0.22,0.7791122493117747,0.19191919191919193
0.7728764812151591,0.22,0.7791122493117747,0.19191919191919193
0.775599213441213,0.22,0.7791122493117747,0.19191919191919193
0.7658099325497946,0.22,0.7791122493117747,0.19191919191919193
0.764630385239919,0.22,0.7791122493117747,0.19191919191919193
0.7663738163312276,0.22,0.7791122493117747,0.19191919191919193
0.764933910369873,0.22666666666666668,0.7791122493117747,0.19191919191919193
0.7655215700467427,0.22,0.7791122493117747,0.19191919191919193
0.7645423340797425,0.22,0.7791122493117747,0.19191919191919193
0.769706715742747,0.22,0.7791122493117747,0.19191919191919193
0.7611767919858297,0.22,0.7791122493117747,0.19191919191919193
0.7668465487162273,0.22,0.7791122493117747,0.19191919191919193
0.7707445311546326,0.22,0.7791122493117747,0.19191919191919193
0.7688975739479065,0.22666666666666668,0.7791122493117747,0.19191919191919193
0.7566902629534403,0.22,0.7791122493117747,0.19191919191919193
0.7662755386034648,0.22666666666666668,0.7791122493117747,0.19191919191919193
0.7727836712201437,0.22,0.7791122493117747,0.19191919191919193
0.7662748106320699,0.22666666666666668,0.7791122493117747,0.19191919191919193
0.7606655128796895,0.23333333333333334,0.7791122493117747,0.19191919191919193
0.7642470971743266,0.22,0.7791122493117747,0.19191919191919193
0.7680665151278178,0.22,0.7791122493117747,0.19191919191919193
0.767121852238973,0.21333333333333335,0.7791122493117747,0.19191919191919193
0.769263395468394,0.22,0.7791122493117747,0.19191919191919193
0.7651632571220398,0.22,0.7791122493117747,0.19191919191919193
0.7696900685628255,0.22,0.7791122493117747,0.19191919191919193
0.76032901207606,0.22,0.7791122493117747,0.19191919191919193
0.767922134399414,0.22,0.7791122493117747,0.19191919191919193
0.7749397977193196,0.22,0.7791122493117747,0.19191919191919193
0.7635045488675435,0.21333333333333335,0.7791122493117747,0.19191919191919193
0.7659374841054281,0.22,0.7791122493117747,0.19191919191919193
0.760224932829539,0.22,0.7791122493117747,0.19191919191919193
0.764541867574056,0.22,0.7791122493117747,0.19191919191919193
0.7636251695950826,0.22,0.7791122493117747,0.19191919191919193
0.7648710560798645,0.22,0.7791122493117747,0.19191919191919193
0.7712860528628032,0.22,0.7791122493117747,0.19191919191919193
0.7729641819000244,0.22,0.7791122493117747,0.19191919191919193
0.763222713470459,0.22,0.7791122493117747,0.19191919191919193
0.7591110189755758,0.22,0.7791122493117747,0.19191919191919193
0.7615470782915751,0.22,0.7791122493117747,0.19191919191919193
0.7628937633832296,0.22,0.7791122493117747,0.19191919191919193
0.7629858501752218,0.22,0.7791122493117747,0.19191919191919193
0.7651869066556295,0.22,0.7791122493117747,0.19191919191919193
0.7729858938852946,0.22666666666666668,0.7791122493117747,0.19191919191919193
0.7702859330177307,0.21333333333333335,0.7791122493117747,0.19191919191919193
0.7652366248766581,0.22,0.7791122493117747,0.19191919191919193
0.7678260326385498,0.22,0.7791122493117747,0.19191919191919193
0.7688876191775004,0.22,0.7791122493117747,0.19191919191919193
0.7631174476941427,0.22666666666666668,0.7791122493117747,0.19191919191919193
0.7699736396471659,0.22666666666666668,0.7791122493117747,0.19191919191919193
0.7710247715314229,0.22,0.7791122493117747,0.19191919191919193
0.7697097118695577,0.22,0.7791122493117747,0.19191919191919193
0.7667195757230123,0.22,0.7791122493117747,0.19191919191919193
0.7670091462135314,0.24000000000000002,0.7791122493117747,0.19191919191919193
0.7652045249938965,0.22666666666666668,0.7791122493117747,0.19191919191919193
0.7661877568562826,0.22,0.7791122493117747,0.19191919191919193
