train_loss,train_acc,eval_loss,eval_acc
0.6583546108669704,0.7444444444444445,0.6500271010880518,0.8080808080808082
0.6656848827997843,0.7611111111111112,0.6500271010880518,0.8080808080808082
0.6581345664130317,0.7555555555555555,0.6500271010880518,0.8080808080808082
0.6600645595126682,0.75,0.6500271010880518,0.8080808080808082
0.657377937104967,0.7611111111111112,0.6500271010880518,0.8080808080808082
0.6556611140569051,0.7611111111111112,0.6500271010880518,0.8080808080808082
0.6619266470273336,0.7666666666666667,0.6500271010880518,0.8080808080808082
0.6571543004777697,0.7777777777777778,0.6500271010880518,0.8080808080808082
0.6646609796418084,0.7277777777777779,0.6500271010880518,0.8080808080808082
0.6615359624226888,0.7333333333333334,0.6500271010880518,0.8080808080808082
0.6611757013532851,0.7388888888888889,0.6500271010880518,0.8080808080808082
0.6617252270380656,0.7722222222222223,0.6500271010880518,0.8080808080808082
0.6591381099489,0.7722222222222223,0.6500271010880518,0.8080808080808082
0.6568937924173143,0.75,0.6500271010880518,0.8080808080808082
0.6597886032528347,0.7611111111111112,0.6500271010880518,0.8080808080808082
0.6556713342666626,0.7666666666666667,0.6500271010880518,0.8080808080808082
0.6581286032994588,0.7666666666666667,0.6500271010880518,0.8080808080808082
0.6571265207396613,0.7611111111111112,0.6500271010880518,0.8080808080808082
0.6660986423492432,0.7388888888888889,0.6500271010880518,0.8080808080808082
0.6594085931777954,0.7611111111111112,0.6500271010880518,0.8080808080808082
0.6650540391604106,0.7444444444444445,0.6500271010880518,0.8080808080808082
0.6572481910387675,0.7555555555555555,0.6500271010880518,0.8080808080808082
0.6600072648790147,0.7722222222222223,0.6500271010880518,0.8080808080808082
0.6606170336405436,0.7444444444444445,0.6500271010880518,0.8080808080808082
0.6626496023601955,0.7444444444444445,0.6500271010880518,0.8080808080808082
0.6607440935240851,0.7611111111111112,0.6500271010880518,0.8080808080808082
0.6591196775436401,0.7444444444444445,0.6500271010880518,0.8080808080808082
0.6633971638149685,0.75,0.6500271010880518,0.8080808080808082
0.6600944889916314,0.7611111111111112,0.6500271010880518,0.8080808080808082
0.6590899493959215,0.7611111111111112,0.6500271010880518,0.8080808080808082
0.658157291677263,0.75,0.6500271010880518,0.8080808080808082
0.6590980927149455,0.7555555555555555,0.6500271010880518,0.8080808080808082
0.6549726989534166,0.7666666666666667,0.6500271010880518,0.8080808080808082
0.6575993021329244,0.7611111111111112,0.6500271010880518,0.8080808080808082
0.6611075295342339,0.7555555555555555,0.6500271010880518,0.8080808080808082
0.6636035084724426,0.75,0.6500271010880518,0.8080808080808082
0.6568355056974623,0.7722222222222223,0.6500271010880518,0.8080808080808082
0.6627777126100328,0.7444444444444445,0.6500271010880518,0.8080808080808082
0.6592897759543525,0.7555555555555555,0.6500271010880518,0.8080808080808082
0.6612535105811225,0.7611111111111112,0.6500271010880518,0.8080808080808082
0.659178900718689,0.7555555555555555,0.6500271010880518,0.8080808080808082
0.6592096408208211,0.7555555555555555,0.6500271010880518,0.8080808080808082
0.6568190018335979,0.7611111111111112,0.6500271010880518,0.8080808080808082
0.6611876646677654,0.7444444444444445,0.6500271010880518,0.8080808080808082
0.6544495701789856,0.7555555555555555,0.6500271010880518,0.8080808080808082
0.6622210052278307,0.7611111111111112,0.6500271010880518,0.8080808080808082
0.665106115076277,0.75,0.6500271010880518,0.8080808080808082
0.659943249490526,0.7388888888888889,0.6500271010880518,0.8080808080808082
0.6543791572252909,0.7666666666666667,0.6500271010880518,0.8080808080808082
0.6631703350279067,0.7555555555555555,0.6500271010880518,0.8080808080808082
0.6567262252171834,0.7611111111111112,0.6500271010880518,0.8080808080808082
0.6603828602366977,0.75,0.6500271010880518,0.8080808080808082
0.6570909685558743,0.75,0.6500271010880518,0.8080808080808082
0.6600424422158135,0.7333333333333334,0.6500271010880518,0.8080808080808082
0.6587056001027425,0.75,0.6500271010880518,0.8080808080808082
0.6612238672044543,0.7722222222222223,0.6500271010880518,0.8080808080808082
0.6662544833289252,0.7111111111111111,0.6500271010880518,0.8080808080808082
0.6584027965863546,0.7444444444444445,0.6500271010880518,0.8080808080808082
0.6605022258228725,0.7611111111111112,0.6500271010880518,0.8080808080808082
0.6585054636001587,0.75,0.6500271010880518,0.8080808080808082
0.6597609890831841,0.7555555555555555,0.6500271010880518,0.8080808080808082
0.6633883211347792,0.7555555555555555,0.6500271010880518,0.8080808080808082
0.6604077948464288,0.7333333333333334,0.6500271010880518,0.8080808080808082
