train_loss,train_acc,eval_loss,eval_acc
0.7083423922570904,0.36853932584269666,0.7093547046786607,0.23232323232323235
0.7064043152198363,0.402247191011236,0.7093547046786607,0.23232323232323235
0.7104145620646102,0.4,0.7093547046786607,0.23232323232323235
0.7085014616505484,0.4067415730337079,0.7093547046786607,0.23232323232323235
0.7094798464453622,0.38426966292134834,0.7093547046786607,0.23232323232323235
0.7063869059755561,0.42022471910112363,0.7093547046786607,0.23232323232323235
0.7108300423354246,0.39550561797752815,0.7093547046786607,0.23232323232323235
0.7088117985243207,0.37528089887640453,0.7093547046786607,0.23232323232323235
0.7117402787958638,0.36853932584269666,0.7093547046786607,0.23232323232323235
0.7086753644300311,0.3797752808988764,0.7093547046786607,0.23232323232323235
0.7067076277197077,0.41348314606741576,0.7093547046786607,0.23232323232323235
0.7112941531652814,0.3775280898876405,0.7093547046786607,0.23232323232323235
0.7141900215256081,0.35730337078651686,0.7093547046786607,0.23232323232323235
0.7073841002550018,0.42022471910112363,0.7093547046786607,0.23232323232323235
0.7121123753236921,0.352808988764045,0.7093547046786607,0.23232323232323235
0.7102838579188572,0.3775280898876405,0.7093547046786607,0.23232323232323235
0.7130099597941624,0.36853932584269666,0.7093547046786607,0.23232323232323235
0.7117380665929129,0.35955056179775285,0.7093547046786607,0.23232323232323235
0.7103898770353767,0.4067415730337079,0.7093547046786607,0.23232323232323235
0.710304710034574,0.37528089887640453,0.7093547046786607,0.23232323232323235
0.7081530897804861,0.3977528089887641,0.7093547046786607,0.23232323232323235
0.7141250339786658,0.36404494382022473,0.7093547046786607,0.23232323232323235
0.7092060665066322,0.4067415730337079,0.7093547046786607,0.23232323232323235
0.7063970360863074,0.41348314606741576,0.7093547046786607,0.23232323232323235
0.7086854816822523,0.3775280898876405,0.7093547046786607,0.23232323232323235
0.7081555461615658,0.40898876404494383,0.7093547046786607,0.23232323232323235
0.7141608773992303,0.33932584269662924,0.7093547046786607,0.23232323232323235
0.7101623584715168,0.3775280898876405,0.7093547046786607,0.23232323232323235
0.7067679247159636,0.42471910112359557,0.7093547046786607,0.23232323232323235
0.7065617408645287,0.3910112359550562,0.7093547046786607,0.23232323232323235
0.7101023035103016,0.36853932584269666,0.7093547046786607,0.23232323232323235
0.7070324640595511,0.42471910112359557,0.7093547046786607,0.23232323232323235
0.7086199120189367,0.402247191011236,0.7093547046786607,0.23232323232323235
0.7124494083811728,0.3887640449438203,0.7093547046786607,0.23232323232323235
0.709945291615604,0.4,0.7093547046786607,0.23232323232323235
0.7042747158682748,0.4,0.7093547046786607,0.23232323232323235
0.7072614308153645,0.40898876404494383,0.7093547046786607,0.23232323232323235
0.7092108895269672,0.3977528089887641,0.7093547046786607,0.23232323232323235
0.7058608399348313,0.3977528089887641,0.7093547046786607,0.23232323232323235
0.7059139436550355,0.4112359550561798,0.7093547046786607,0.23232323232323235
0.7101967358857059,0.3617977528089888,0.7093547046786607,0.23232323232323235
0.7098601804690414,0.36404494382022473,0.7093547046786607,0.23232323232323235
0.7098465618122829,0.38426966292134834,0.7093547046786607,0.23232323232323235
0.7093291397844808,0.36404494382022473,0.7093547046786607,0.23232323232323235
0.7104885141501266,0.3775280898876405,0.7093547046786607,0.23232323232323235
0.7080126455660617,0.3775280898876405,0.7093547046786607,0.23232323232323235
0.70422276097737,0.4471910112359551,0.7093547046786607,0.23232323232323235
0.7078867815853505,0.39325842696629215,0.7093547046786607,0.23232323232323235
0.7122825085447075,0.3707865168539326,0.7093547046786607,0.23232323232323235
0.708820360965943,0.3797752808988764,0.7093547046786607,0.23232323232323235
0.7076436170031516,0.40898876404494383,0.7093547046786607,0.23232323232323235
0.7117295585321577,0.34831460674157305,0.7093547046786607,0.23232323232323235
0.7146380006597283,0.352808988764045,0.7093547046786607,0.23232323232323235
0.7093563464250457,0.38426966292134834,0.7093547046786607,0.23232323232323235
0.712329040350539,0.3438202247191012,0.7093547046786607,0.23232323232323235
0.7054060285011035,0.42022471910112363,0.7093547046786607,0.23232323232323235
0.7102960064170066,0.40898876404494383,0.7093547046786607,0.23232323232323235
0.7067578805966324,0.3775280898876405,0.7093547046786607,0.23232323232323235
