train_loss,train_acc,eval_loss,eval_acc
0.6411268530665217,0.7918918918918919,0.6418307519922353,0.8080808080808082
0.6403128253447042,0.7918918918918919,0.6418307519922353,0.8080808080808082
0.6437957670237567,0.7918918918918919,0.6418307519922353,0.8080808080808082
0.641292007549389,0.7918918918918919,0.6418307519922353,0.8080808080808082
0.6435008848035658,0.7945945945945947,0.6418307519922353,0.8080808080808082
0.6451957709080464,0.7918918918918919,0.6418307519922353,0.8080808080808082
0.6429270280374063,0.7918918918918919,0.6418307519922353,0.8080808080808082
0.6426323210870898,0.7945945945945947,0.6418307519922353,0.8080808080808082
0.6421851312791979,0.7918918918918919,0.6418307519922353,0.8080808080808082
0.644457949174417,0.7918918918918919,0.6418307519922353,0.8080808080808082
0.6428621636854636,0.7945945945945947,0.6418307519922353,0.8080808080808082
0.6422608185458828,0.7918918918918919,0.6418307519922353,0.8080808080808082
0.6421777374035603,0.7918918918918919,0.6418307519922353,0.8080808080808082
0.6431646137624174,0.7918918918918919,0.6418307519922353,0.8080808080808082
0.6425452593210581,0.7918918918918919,0.6418307519922353,0.8080808080808082
0.6404106256124136,0.7918918918918919,0.6418307519922353,0.8080808080808082
0.6401601862263036,0.7918918918918919,0.6418307519922353,0.8080808080808082
0.6431278518728307,0.7918918918918919,0.6418307519922353,0.8080808080808082
0.6429721120241526,0.7918918918918919,0.6418307519922353,0.8080808080808082
0.6440860696741053,0.7891891891891892,0.6418307519922353,0.8080808080808082
0.6420199136476259,0.7918918918918919,0.6418307519922353,0.8080808080808082
0.6438078458244736,0.7918918918918919,0.6418307519922353,0.8080808080808082
0.6417693766387733,0.7918918918918919,0.6418307519922353,0.8080808080808082
0.6428621337220476,0.7918918918918919,0.6418307519922353,0.8080808080808082
0.6421804009257136,0.7918918918918919,0.6418307519922353,0.8080808080808082
0.6444853586119574,0.7918918918918919,0.6418307519922353,0.8080808080808082
0.640823375534367,0.7891891891891892,0.6418307519922353,0.8080808080808082
0.6432368156072256,0.7918918918918919,0.6418307519922353,0.8080808080808082
0.6422523508200775,0.7918918918918919,0.6418307519922353,0.8080808080808082
0.641970597086726,0.7918918918918919,0.6418307519922353,0.8080808080808082
0.6427703638334532,0.7918918918918919,0.6418307519922353,0.8080808080808082
