train_loss,train_acc,eval_loss,eval_acc
0.6587245745043601,0.7709677419354839,0.6500290036201477,0.8080808080808082
0.661268416912325,0.7354838709677419,0.6500290036201477,0.8080808080808082
0.6589291599489028,0.7548387096774194,0.6500290036201477,0.8080808080808082
0.663412602870695,0.7290322580645161,0.6500290036201477,0.8080808080808082
0.6583242027990279,0.7290322580645161,0.6500290036201477,0.8080808080808082
0.6585210104142466,0.7612903225806451,0.6500290036201477,0.8080808080808082
0.6564041849105589,0.7483870967741936,0.6500290036201477,0.8080808080808082
0.6543866153686277,0.7451612903225806,0.6500290036201477,0.8080808080808082
0.6554099671302304,0.7548387096774194,0.6500290036201477,0.8080808080808082
0.6598978900140332,0.7290322580645161,0.6500290036201477,0.8080808080808082
0.6585331870663551,0.7580645161290323,0.6500290036201477,0.8080808080808082
0.6583257871289407,0.7419354838709677,0.6500290036201477,0.8080808080808082
0.6571612808012193,0.7451612903225806,0.6500290036201477,0.8080808080808082
0.6552656481342931,0.7419354838709677,0.6500290036201477,0.8080808080808082
0.6588287595779665,0.7322580645161291,0.6500290036201477,0.8080808080808082
0.6578946236641177,0.7516129032258064,0.6500290036201477,0.8080808080808082
0.6552026041092411,0.7548387096774194,0.6500290036201477,0.8080808080808082
0.6561519126738271,0.7387096774193549,0.6500290036201477,0.8080808080808082
0.6605506397062733,0.7677419354838709,0.6500290036201477,0.8080808080808082
0.655706484471598,0.7580645161290323,0.6500290036201477,0.8080808080808082
0.6577157685833592,0.7387096774193549,0.6500290036201477,0.8080808080808082
0.6578504981533173,0.7419354838709677,0.6500290036201477,0.8080808080808082
0.6571655269592039,0.7451612903225806,0.6500290036201477,0.8080808080808082
0.6583251972352305,0.7290322580645161,0.6500290036201477,0.8080808080808082
0.6565664618246017,0.7419354838709677,0.6500290036201477,0.8080808080808082
0.6566464654860958,0.7483870967741936,0.6500290036201477,0.8080808080808082
0.6595465871595567,0.7516129032258064,0.6500290036201477,0.8080808080808082
0.6542287784238016,0.7677419354838709,0.6500290036201477,0.8080808080808082
0.6592861510092213,0.7612903225806451,0.6500290036201477,0.8080808080808082
0.6640092084484716,0.7354838709677419,0.6500290036201477,0.8080808080808082
0.654400017569142,0.7516129032258064,0.6500290036201477,0.8080808080808082
0.6620491608496635,0.7387096774193549,0.6500290036201477,0.8080808080808082
0.6553022130843131,0.7645161290322581,0.6500290036201477,0.8080808080808082
0.6579364434365303,0.7612903225806451,0.6500290036201477,0.8080808080808082
0.6531664959846004,0.7483870967741936,0.6500290036201477,0.8080808080808082
0.657276043968816,0.7612903225806451,0.6500290036201477,0.8080808080808082
0.6530247238374526,0.7290322580645161,0.6500290036201477,0.8080808080808082
0.6584757474160964,0.7580645161290323,0.6500290036201477,0.8080808080808082
