train_loss,train_acc,eval_loss,eval_acc
0.6532234036922455,0.7875,0.6427670151296289,0.8080808080808082
0.6485412251949311,0.785,0.6427670151296289,0.8080808080808082
0.6489786374568939,0.785,0.6427670151296289,0.8080808080808082
0.650535478591919,0.785,0.6427670151296289,0.8080808080808082
0.6482814812660217,0.785,0.6427670151296289,0.8080808080808082
0.6518524360656738,0.7825,0.6427670151296289,0.8080808080808082
0.6493287110328674,0.7825,0.6427670151296289,0.8080808080808082
0.64980353474617,0.7825,0.6427670151296289,0.8080808080808082
0.6504322385787964,0.7925,0.6427670151296289,0.8080808080808082
0.650551381111145,0.78,0.6427670151296289,0.8080808080808082
0.6489646291732788,0.79,0.6427670151296289,0.8080808080808082
0.6488535463809967,0.79,0.6427670151296289,0.8080808080808082
0.647010852098465,0.785,0.6427670151296289,0.8080808080808082
0.6492273783683777,0.7825,0.6427670151296289,0.8080808080808082
0.6477200484275818,0.7925,0.6427670151296289,0.8080808080808082
0.6508957242965698,0.79,0.6427670151296289,0.8080808080808082
0.6468188178539276,0.7975,0.6427670151296289,0.8080808080808082
0.6476041436195373,0.7875,0.6427670151296289,0.8080808080808082
0.6487967813014984,0.7875,0.6427670151296289,0.8080808080808082
0.6508182489871979,0.7875,0.6427670151296289,0.8080808080808082
0.6511646711826324,0.7775,0.6427670151296289,0.8080808080808082
0.6469000923633575,0.78,0.6427670151296289,0.8080808080808082
0.6483224034309387,0.7825,0.6427670151296289,0.8080808080808082
0.6468136084079742,0.7825,0.6427670151296289,0.8080808080808082
0.6465560293197632,0.7875,0.6427670151296289,0.8080808080808082
0.6503582179546357,0.7775,0.6427670151296289,0.8080808080808082
0.6487710642814636,0.7825,0.6427670151296289,0.8080808080808082
0.6497661364078522,0.78,0.6427670151296289,0.8080808080808082
0.648385237455368,0.785,0.6427670151296289,0.8080808080808082
0.6487968623638153,0.7875,0.6427670151296289,0.8080808080808082
0.646526551246643,0.7925,0.6427670151296289,0.8080808080808082
0.6506028115749359,0.79,0.6427670151296289,0.8080808080808082
0.6484912121295929,0.785,0.6427670151296289,0.8080808080808082
0.6477322888374328,0.7775,0.6427670151296289,0.8080808080808082
0.6505911660194397,0.7825,0.6427670151296289,0.8080808080808082
0.65193727850914,0.7775,0.6427670151296289,0.8080808080808082
0.6500541722774505,0.785,0.6427670151296289,0.8080808080808082
0.6505552387237549,0.7925,0.6427670151296289,0.8080808080808082
0.6495329737663269,0.785,0.6427670151296289,0.8080808080808082
0.6487644457817078,0.7825,0.6427670151296289,0.8080808080808082
0.6483638048171997,0.7875,0.6427670151296289,0.8080808080808082
