train_loss,train_acc,eval_loss,eval_acc
0.7840885730350718,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.7887934474384084,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.7867211846744313,0.21176470588235294,0.8098182310961713,0.19191919191919193
0.7852978152387282,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.7913028759114883,0.21764705882352942,0.8098182310961713,0.19191919191919193
0.7862499124863569,0.21764705882352942,0.8098182310961713,0.19191919191919193
0.7880970316774705,0.21176470588235294,0.8098182310961713,0.19191919191919193
0.7825584846384385,0.21764705882352942,0.8098182310961713,0.19191919191919193
0.7871977728955886,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.7835453531321357,0.21764705882352942,0.8098182310961713,0.19191919191919193
0.7896358153399299,0.21764705882352942,0.8098182310961713,0.19191919191919193
0.7822509513181799,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.7882830213097965,0.21764705882352942,0.8098182310961713,0.19191919191919193
0.7890452272751752,0.22058823529411764,0.8098182310961713,0.19191919191919193
0.7866266222561107,0.21176470588235294,0.8098182310961713,0.19191919191919193
0.7836122947580674,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.7935064883793101,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.7891885420855353,0.21764705882352942,0.8098182310961713,0.19191919191919193
0.7825749916188857,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.7869877815246582,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.7893202963997336,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.7856662567924051,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.7819058832000284,0.22058823529411764,0.8098182310961713,0.19191919191919193
0.7872847227489247,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.7834791022188523,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.7815237746519201,0.22058823529411764,0.8098182310961713,0.19191919191919193
0.7851075936766232,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.7897456744137932,0.21764705882352942,0.8098182310961713,0.19191919191919193
0.7870775103569031,0.21764705882352942,0.8098182310961713,0.19191919191919193
0.7931339011472814,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.7871465942438911,0.22058823529411764,0.8098182310961713,0.19191919191919193
0.7948455424869761,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.787534060197718,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.7885694377562579,0.22058823529411764,0.8098182310961713,0.19191919191919193
0.7839014649391174,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.7869471704258638,0.22352941176470587,0.8098182310961713,0.19191919191919193
0.7834849574986626,0.22352941176470587,0.8098182310961713,0.19191919191919193
0.7893281298525193,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.7787389558904311,0.21764705882352942,0.8098182310961713,0.19191919191919193
0.7819215886733111,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.792017863778507,0.21176470588235294,0.8098182310961713,0.19191919191919193
0.7865800058140474,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.7840781562468585,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.789883420046638,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.7883548974990845,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.7880383673836203,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.7880179180818445,0.21176470588235294,0.8098182310961713,0.19191919191919193
0.793812254597159,0.21176470588235294,0.8098182310961713,0.19191919191919193
0.7884890689569362,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.7847490759456859,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.7842719386605655,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.7888424003825468,0.2088235294117647,0.8098182310961713,0.19191919191919193
0.7855940678540398,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.7844633018269258,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.7849967318422654,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.7875998735427856,0.22058823529411764,0.8098182310961713,0.19191919191919193
0.78869009438683,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.7862909099634956,0.21470588235294116,0.8098182310961713,0.19191919191919193
0.7858574937371646,0.21764705882352942,0.8098182310961713,0.19191919191919193
0.7818152504808763,0.22058823529411764,0.8098182310961713,0.19191919191919193
0.7843670354169958,0.22058823529411764,0.8098182310961713,0.19191919191919193
