train_loss,train_acc,eval_loss,eval_acc
0.7094952433005624,0.33043478260869563,0.7083628827875311,0.20202020202020204
0.7074157999909443,0.35,0.7083628827875311,0.20202020202020204
0.7132012434627699,0.30217391304347824,0.7083628827875311,0.20202020202020204
0.7077747547108194,0.34782608695652173,0.7083628827875311,0.20202020202020204
0.7109351961509042,0.3347826086956522,0.7083628827875311,0.20202020202020204
0.7118619400521983,0.3,0.7083628827875311,0.20202020202020204
0.7093363984771397,0.32608695652173914,0.7083628827875311,0.20202020202020204
0.7117417605026909,0.31521739130434784,0.7083628827875311,0.20202020202020204
0.708173684451891,0.3521739130434783,0.7083628827875311,0.20202020202020204
0.7075288471968277,0.3456521739130435,0.7083628827875311,0.20202020202020204
0.7089731781379036,0.3239130434782609,0.7083628827875311,0.20202020202020204
0.7114343518796175,0.34347826086956523,0.7083628827875311,0.20202020202020204
0.7099199429802273,0.3108695652173913,0.7083628827875311,0.20202020202020204
0.7089940843374832,0.32608695652173914,0.7083628827875311,0.20202020202020204
0.7073006811349288,0.3652173913043478,0.7083628827875311,0.20202020202020204
0.7106216783108918,0.3282608695652174,0.7083628827875311,0.20202020202020204
0.7115826943646306,0.3173913043478261,0.7083628827875311,0.20202020202020204
0.7085556009541387,0.3456521739130435,0.7083628827875311,0.20202020202020204
0.7088132671687914,0.3565217391304348,0.7083628827875311,0.20202020202020204
0.7115220448245173,0.32173913043478264,0.7083628827875311,0.20202020202020204
0.7110791014588398,0.31521739130434784,0.7083628827875311,0.20202020202020204
0.7104167119316432,0.3130434782608696,0.7083628827875311,0.20202020202020204
0.7087197785792143,0.31956521739130433,0.7083628827875311,0.20202020202020204
0.7085610866546631,0.3391304347826087,0.7083628827875311,0.20202020202020204
0.7100127888762433,0.3239130434782609,0.7083628827875311,0.20202020202020204
0.7079697396444238,0.36086956521739133,0.7083628827875311,0.20202020202020204
0.7105075120925903,0.33260869565217394,0.7083628827875311,0.20202020202020204
0.7098211568334828,0.3108695652173913,0.7083628827875311,0.20202020202020204
0.7079183775445689,0.35434782608695653,0.7083628827875311,0.20202020202020204
0.7111545469449914,0.3282608695652174,0.7083628827875311,0.20202020202020204
0.7096062157465064,0.3239130434782609,0.7083628827875311,0.20202020202020204
0.7094477342522663,0.33695652173913043,0.7083628827875311,0.20202020202020204
0.7104813466901364,0.33260869565217394,0.7083628827875311,0.20202020202020204
0.7092909678168918,0.35,0.7083628827875311,0.20202020202020204
0.7044133212255395,0.3869565217391304,0.7083628827875311,0.20202020202020204
0.7086867508680924,0.3673913043478261,0.7083628827875311,0.20202020202020204
0.7107875922451848,0.30869565217391304,0.7083628827875311,0.20202020202020204
0.7067788460980291,0.33043478260869563,0.7083628827875311,0.20202020202020204
0.7062278384747712,0.35434782608695653,0.7083628827875311,0.20202020202020204
0.712161133600318,0.2956521739130435,0.7083628827875311,0.20202020202020204
0.7095887754274451,0.3108695652173913,0.7083628827875311,0.20202020202020204
0.7125684385714324,0.33695652173913043,0.7083628827875311,0.20202020202020204
0.710738433962283,0.31956521739130433,0.7083628827875311,0.20202020202020204
0.7111985206604003,0.30434782608695654,0.7083628827875311,0.20202020202020204
0.7119358275247657,0.3173913043478261,0.7083628827875311,0.20202020202020204
0.7080972360528034,0.3804347826086957,0.7083628827875311,0.20202020202020204
0.7098390672517859,0.3391304347826087,0.7083628827875311,0.20202020202020204
0.7091645385908044,0.3347826086956522,0.7083628827875311,0.20202020202020204
0.7114616653193598,0.2782608695652174,0.7083628827875311,0.20202020202020204
0.7110540348550548,0.3108695652173913,0.7083628827875311,0.20202020202020204
0.708375274616739,0.3391304347826087,0.7083628827875311,0.20202020202020204
0.712583823826002,0.3239130434782609,0.7083628827875311,0.20202020202020204
0.7105244252992713,0.30869565217391304,0.7083628827875311,0.20202020202020204
0.7126120743544205,0.31521739130434784,0.7083628827875311,0.20202020202020204
0.7095962026844854,0.33695652173913043,0.7083628827875311,0.20202020202020204
0.7097038139467654,0.341304347826087,0.7083628827875311,0.20202020202020204
0.7110983480577884,0.34347826086956523,0.7083628827875311,0.20202020202020204
0.7111426099486973,0.3282608695652174,0.7083628827875311,0.20202020202020204
0.7081895999286486,0.3652173913043478,0.7083628827875311,0.20202020202020204
0.7060306020404982,0.3630434782608696,0.7083628827875311,0.20202020202020204
0.7065544294274372,0.33695652173913043,0.7083628827875311,0.20202020202020204
0.7083432301231053,0.3347826086956522,0.7083628827875311,0.20202020202020204
0.7091181874275208,0.34347826086956523,0.7083628827875311,0.20202020202020204
0.7071368310762488,0.358695652173913,0.7083628827875311,0.20202020202020204
0.7104173012401747,0.34347826086956523,0.7083628827875311,0.20202020202020204
