train_loss,train_acc,eval_loss,eval_acc
0.7147348489080156,0.3,0.7114309921409144,0.19191919191919193
0.7148039306913103,0.31785714285714284,0.7114309921409144,0.19191919191919193
0.7081558244568961,0.34464285714285714,0.7114309921409144,0.19191919191919193
0.7139666106019701,0.3214285714285714,0.7114309921409144,0.19191919191919193
0.7122185732637133,0.3107142857142857,0.7114309921409144,0.19191919191919193
0.7153096275670188,0.3125,0.7114309921409144,0.19191919191919193
0.7149471640586853,0.3071428571428571,0.7114309921409144,0.19191919191919193
0.7136357963085175,0.3196428571428571,0.7114309921409144,0.19191919191919193
0.7114507555961609,0.32857142857142857,0.7114309921409144,0.19191919191919193
0.7146708956786565,0.3125,0.7114309921409144,0.19191919191919193
0.7116395771503449,0.3339285714285714,0.7114309921409144,0.19191919191919193
0.7115578932421548,0.32321428571428573,0.7114309921409144,0.19191919191919193
0.7121321831430708,0.32857142857142857,0.7114309921409144,0.19191919191919193
0.7134082683495113,0.325,0.7114309921409144,0.19191919191919193
0.71344290801457,0.33749999999999997,0.7114309921409144,0.19191919191919193
0.7138645989554269,0.3410714285714286,0.7114309921409144,0.19191919191919193
0.7142753073147365,0.2839285714285714,0.7114309921409144,0.19191919191919193
0.7114410196031843,0.35535714285714287,0.7114309921409144,0.19191919191919193
0.7127255950655256,0.34464285714285714,0.7114309921409144,0.19191919191919193
0.7108660868235996,0.3267857142857143,0.7114309921409144,0.19191919191919193
0.7129663322653089,0.32857142857142857,0.7114309921409144,0.19191919191919193
0.7145036748477391,0.31607142857142856,0.7114309921409144,0.19191919191919193
0.7119559100696019,0.29107142857142854,0.7114309921409144,0.19191919191919193
0.7108571520873479,0.3392857142857143,0.7114309921409144,0.19191919191919193
0.7143218815326691,0.3196428571428571,0.7114309921409144,0.19191919191919193
0.712470965726035,0.35,0.7114309921409144,0.19191919191919193
0.7109978590692793,0.3464285714285714,0.7114309921409144,0.19191919191919193
0.7145945259502956,0.3125,0.7114309921409144,0.19191919191919193
0.7116088484014783,0.31785714285714284,0.7114309921409144,0.19191919191919193
0.7150656495775495,0.30357142857142855,0.7114309921409144,0.19191919191919193
0.7110582164355687,0.34464285714285714,0.7114309921409144,0.19191919191919193
0.7137424256120409,0.2982142857142857,0.7114309921409144,0.19191919191919193
0.7152536843504225,0.3142857142857143,0.7114309921409144,0.19191919191919193
0.7141310172421592,0.3267857142857143,0.7114309921409144,0.19191919191919193
0.710577802998679,0.3357142857142857,0.7114309921409144,0.19191919191919193
0.7114950409957341,0.33035714285714285,0.7114309921409144,0.19191919191919193
0.7112667543547494,0.3107142857142857,0.7114309921409144,0.19191919191919193
0.7133993829999651,0.31607142857142856,0.7114309921409144,0.19191919191919193
0.7107850704874311,0.33035714285714285,0.7114309921409144,0.19191919191919193
0.7116575692381177,0.3392857142857143,0.7114309921409144,0.19191919191919193
0.7115578915391649,0.3482142857142857,0.7114309921409144,0.19191919191919193
0.711750419650759,0.3392857142857143,0.7114309921409144,0.19191919191919193
0.7144089732851301,0.3107142857142857,0.7114309921409144,0.19191919191919193
0.7124194860458374,0.325,0.7114309921409144,0.19191919191919193
0.7114132480961936,0.33035714285714285,0.7114309921409144,0.19191919191919193
0.7094736644199916,0.35178571428571426,0.7114309921409144,0.19191919191919193
0.7141913030828748,0.31607142857142856,0.7114309921409144,0.19191919191919193
0.714783854995455,0.3196428571428571,0.7114309921409144,0.19191919191919193
0.7143624944346292,0.32321428571428573,0.7114309921409144,0.19191919191919193
0.711919265133994,0.34285714285714286,0.7114309921409144,0.19191919191919193
0.7127386961664472,0.32857142857142857,0.7114309921409144,0.19191919191919193
0.7145153105258941,0.325,0.7114309921409144,0.19191919191919193
0.712018917288099,0.33214285714285713,0.7114309921409144,0.19191919191919193
0.7139926246234349,0.31607142857142856,0.7114309921409144,0.19191919191919193
0.7124373742512294,0.3267857142857143,0.7114309921409144,0.19191919191919193
0.7155632700238909,0.33035714285714285,0.7114309921409144,0.19191919191919193
0.7130617354597364,0.3357142857142857,0.7114309921409144,0.19191919191919193
0.7138806973184858,0.33749999999999997,0.7114309921409144,0.19191919191919193
0.7142520827906472,0.32857142857142857,0.7114309921409144,0.19191919191919193
0.713630930015019,0.34464285714285714,0.7114309921409144,0.19191919191919193
0.7118475931031364,0.3267857142857143,0.7114309921409144,0.19191919191919193
0.7139607736042568,0.30178571428571427,0.7114309921409144,0.19191919191919193
0.709471766437803,0.34285714285714286,0.7114309921409144,0.19191919191919193
0.7131812521389552,0.34464285714285714,0.7114309921409144,0.19191919191919193
0.7151528128555843,0.3125,0.7114309921409144,0.19191919191919193
0.7123720075402941,0.33035714285714285,0.7114309921409144,0.19191919191919193
0.712238187449319,0.3482142857142857,0.7114309921409144,0.19191919191919193
0.7143217708383288,0.3142857142857143,0.7114309921409144,0.19191919191919193
0.7143451171261924,0.32321428571428573,0.7114309921409144,0.19191919191919193
0.7140970851693834,0.3410714285714286,0.7114309921409144,0.19191919191919193
0.713980690922056,0.3196428571428571,0.7114309921409144,0.19191919191919193
0.713005462714604,0.3125,0.7114309921409144,0.19191919191919193
0.7144898644515446,0.31607142857142856,0.7114309921409144,0.19191919191919193
0.7122209421225957,0.33214285714285713,0.7114309921409144,0.19191919191919193
0.7124554182801928,0.33214285714285713,0.7114309921409144,0.19191919191919193
0.7138218564646585,0.33035714285714285,0.7114309921409144,0.19191919191919193
0.7145001411437988,0.3107142857142857,0.7114309921409144,0.19191919191919193
0.7102005745683397,0.33035714285714285,0.7114309921409144,0.19191919191919193
0.7112420746258327,0.325,0.7114309921409144,0.19191919191919193
0.7122971534729003,0.3267857142857143,0.7114309921409144,0.19191919191919193
0.7142422820840563,0.31785714285714284,0.7114309921409144,0.19191919191919193
0.7132238336971828,0.31785714285714284,0.7114309921409144,0.19191919191919193
0.7144841177122934,0.31785714285714284,0.7114309921409144,0.19191919191919193
0.716393917798996,0.29285714285714287,0.7114309921409144,0.19191919191919193
0.7170009315013885,0.3071428571428571,0.7114309921409144,0.19191919191919193
0.7177834604467664,0.3071428571428571,0.7114309921409144,0.19191919191919193
0.7123233846255711,0.3357142857142857,0.7114309921409144,0.19191919191919193
0.7111762225627899,0.3107142857142857,0.7114309921409144,0.19191919191919193
0.7123043486050197,0.34464285714285714,0.7114309921409144,0.19191919191919193
0.7153522576604571,0.3267857142857143,0.7114309921409144,0.19191919191919193
0.7120437860488892,0.3142857142857143,0.7114309921409144,0.19191919191919193
0.7168146797588894,0.28928571428571426,0.7114309921409144,0.19191919191919193
