train_loss,train_acc,eval_loss,eval_acc
0.6454396643136677,0.781578947368421,0.6480452647112837,0.8080808080808082
0.6480678922251651,0.7684210526315789,0.6480452647112837,0.8080808080808082
0.6512842297554016,0.7526315789473684,0.6480452647112837,0.8080808080808082
0.646066425348583,0.7710526315789473,0.6480452647112837,0.8080808080808082
0.6492906971981651,0.7710526315789473,0.6480452647112837,0.8080808080808082
0.6498020084280717,0.7710526315789473,0.6480452647112837,0.8080808080808082
0.6493628269747684,0.763157894736842,0.6480452647112837,0.8080808080808082
0.6503003057680632,0.7684210526315789,0.6480452647112837,0.8080808080808082
0.6483703663474635,0.7789473684210526,0.6480452647112837,0.8080808080808082
0.6493593077910574,0.7552631578947369,0.6480452647112837,0.8080808080808082
0.6480857171510396,0.7763157894736842,0.6480452647112837,0.8080808080808082
0.6480710594277633,0.7763157894736842,0.6480452647112837,0.8080808080808082
0.6505915955493324,0.7578947368421053,0.6480452647112837,0.8080808080808082
0.6474893776994003,0.7763157894736842,0.6480452647112837,0.8080808080808082
0.6483755048952604,0.781578947368421,0.6480452647112837,0.8080808080808082
0.6473078407739338,0.7763157894736842,0.6480452647112837,0.8080808080808082
0.648410974050823,0.763157894736842,0.6480452647112837,0.8080808080808082
0.6537028011522795,0.7421052631578947,0.6480452647112837,0.8080808080808082
0.6499574184417725,0.7447368421052631,0.6480452647112837,0.8080808080808082
0.6467384256814656,0.7657894736842105,0.6480452647112837,0.8080808080808082
0.6478813284321835,0.7736842105263158,0.6480452647112837,0.8080808080808082
0.6455952932960108,0.7842105263157895,0.6480452647112837,0.8080808080808082
0.6522666906055651,0.7473684210526316,0.6480452647112837,0.8080808080808082
0.653662625739449,0.763157894736842,0.6480452647112837,0.8080808080808082
0.6473003356080306,0.763157894736842,0.6480452647112837,0.8080808080808082
0.6467379714313306,0.7999999999999999,0.6480452647112837,0.8080808080808082
0.6513082592110885,0.763157894736842,0.6480452647112837,0.8080808080808082
0.6513035071523566,0.763157894736842,0.6480452647112837,0.8080808080808082
0.6497867690889458,0.7657894736842105,0.6480452647112837,0.8080808080808082
0.6488119012431095,0.7789473684210526,0.6480452647112837,0.8080808080808082
0.6528111369986284,0.7552631578947369,0.6480452647112837,0.8080808080808082
0.6477701325165598,0.7763157894736842,0.6480452647112837,0.8080808080808082
0.6475132590846011,0.7789473684210526,0.6480452647112837,0.8080808080808082
0.6497933337562962,0.763157894736842,0.6480452647112837,0.8080808080808082
0.6447468776451913,0.7842105263157895,0.6480452647112837,0.8080808080808082
0.6465372531037582,0.7657894736842105,0.6480452647112837,0.8080808080808082
0.6528769110378466,0.7473684210526316,0.6480452647112837,0.8080808080808082
0.6529130126300611,0.763157894736842,0.6480452647112837,0.8080808080808082
0.6478123602114225,0.7868421052631579,0.6480452647112837,0.8080808080808082
0.6454043777365434,0.7842105263157895,0.6480452647112837,0.8080808080808082
0.6497068612199081,0.7710526315789473,0.6480452647112837,0.8080808080808082
0.6466524450402511,0.781578947368421,0.6480452647112837,0.8080808080808082
0.6488908240669652,0.7947368421052632,0.6480452647112837,0.8080808080808082
0.6501311753925524,0.7842105263157895,0.6480452647112837,0.8080808080808082
0.6500593448940076,0.7657894736842105,0.6480452647112837,0.8080808080808082
0.6468483736640529,0.7684210526315789,0.6480452647112837,0.8080808080808082
0.6488327766719617,0.7736842105263158,0.6480452647112837,0.8080808080808082
0.6509590079909877,0.7736842105263158,0.6480452647112837,0.8080808080808082
0.652301623946742,0.7684210526315789,0.6480452647112837,0.8080808080808082
0.6519982174823159,0.7605263157894737,0.6480452647112837,0.8080808080808082
0.647636131863845,0.7736842105263158,0.6480452647112837,0.8080808080808082
0.6499133599431891,0.781578947368421,0.6480452647112837,0.8080808080808082
0.6509771020788896,0.7552631578947369,0.6480452647112837,0.8080808080808082
0.6523505687713623,0.7684210526315789,0.6480452647112837,0.8080808080808082
0.6526177531794498,0.7736842105263158,0.6480452647112837,0.8080808080808082
0.6460743326889841,0.7789473684210526,0.6480452647112837,0.8080808080808082
0.6452735110333091,0.7789473684210526,0.6480452647112837,0.8080808080808082
0.6501071440546136,0.7684210526315789,0.6480452647112837,0.8080808080808082
0.64578466478147,0.7684210526315789,0.6480452647112837,0.8080808080808082
0.6485204960170545,0.763157894736842,0.6480452647112837,0.8080808080808082
0.6478302579177053,0.7684210526315789,0.6480452647112837,0.8080808080808082
0.6471589878985756,0.7736842105263158,0.6480452647112837,0.8080808080808082
0.6507366983514083,0.7578947368421053,0.6480452647112837,0.8080808080808082
0.6481683743627448,0.7789473684210526,0.6480452647112837,0.8080808080808082
0.6475781478379902,0.7605263157894737,0.6480452647112837,0.8080808080808082
0.6480676142792953,0.7605263157894737,0.6480452647112837,0.8080808080808082
0.647051591622202,0.7684210526315789,0.6480452647112837,0.8080808080808082
0.6449091817203321,0.781578947368421,0.6480452647112837,0.8080808080808082
0.6479387057454963,0.7763157894736842,0.6480452647112837,0.8080808080808082
0.6445968452252839,0.7842105263157895,0.6480452647112837,0.8080808080808082
0.6496110175785266,0.7684210526315789,0.6480452647112837,0.8080808080808082
0.648349298301496,0.7868421052631579,0.6480452647112837,0.8080808080808082
0.6486463383624428,0.7578947368421053,0.6480452647112837,0.8080808080808082
0.6506356258141367,0.7526315789473684,0.6480452647112837,0.8080808080808082
0.6484218497025339,0.781578947368421,0.6480452647112837,0.8080808080808082
0.6503067418148644,0.75,0.6480452647112837,0.8080808080808082
0.6497919189302545,0.7684210526315789,0.6480452647112837,0.8080808080808082
0.6513393226422761,0.7578947368421053,0.6480452647112837,0.8080808080808082
0.648691957875302,0.7789473684210526,0.6480452647112837,0.8080808080808082
0.64928083608025,0.7605263157894737,0.6480452647112837,0.8080808080808082
0.6525626245297884,0.7552631578947369,0.6480452647112837,0.8080808080808082
0.6464944224608572,0.7657894736842105,0.6480452647112837,0.8080808080808082
0.6556834114225287,0.7578947368421053,0.6480452647112837,0.8080808080808082
0.6509954345853706,0.7578947368421053,0.6480452647112837,0.8080808080808082
0.6522664189338684,0.7657894736842105,0.6480452647112837,0.8080808080808082
0.6469731155194735,0.7736842105263158,0.6480452647112837,0.8080808080808082
0.6488998626407824,0.7842105263157895,0.6480452647112837,0.8080808080808082
0.6505678377653423,0.7605263157894737,0.6480452647112837,0.8080808080808082
0.6492936008854916,0.7684210526315789,0.6480452647112837,0.8080808080808082
0.649921136780789,0.7736842105263158,0.6480452647112837,0.8080808080808082
0.6512205895624663,0.7578947368421053,0.6480452647112837,0.8080808080808082
0.64821743714182,0.7763157894736842,0.6480452647112837,0.8080808080808082
0.647031819820404,0.763157894736842,0.6480452647112837,0.8080808080808082
0.6476654347620512,0.7657894736842105,0.6480452647112837,0.8080808080808082
0.645366610978779,0.7868421052631579,0.6480452647112837,0.8080808080808082
0.651142910907143,0.7684210526315789,0.6480452647112837,0.8080808080808082
0.6470679527834842,0.7710526315789473,0.6480452647112837,0.8080808080808082
0.6523082544929103,0.7605263157894737,0.6480452647112837,0.8080808080808082
0.6465801740947522,0.7763157894736842,0.6480452647112837,0.8080808080808082
0.6493762091586465,0.7710526315789473,0.6480452647112837,0.8080808080808082
