train_loss,train_acc,eval_loss,eval_acc
0.6673700014750162,0.730952380952381,0.6676116573690164,0.8080808080808082
0.6692842233748663,0.7190476190476192,0.6676116573690164,0.8080808080808082
0.6647042115529378,0.7523809523809525,0.6676116573690164,0.8080808080808082
0.6658930131367274,0.7428571428571429,0.6676116573690164,0.8080808080808082
0.6649502998306638,0.7523809523809525,0.6676116573690164,0.8080808080808082
0.664689218430292,0.761904761904762,0.6676116573690164,0.8080808080808082
0.6655818201246716,0.7500000000000001,0.6676116573690164,0.8080808080808082
0.6666566258385068,0.7357142857142858,0.6676116573690164,0.8080808080808082
0.6658568643388294,0.7500000000000001,0.6676116573690164,0.8080808080808082
0.6655573521341597,0.7285714285714286,0.6676116573690164,0.8080808080808082
0.6662764679817926,0.761904761904762,0.6676116573690164,0.8080808080808082
0.6677437396276564,0.7261904761904763,0.6676116573690164,0.8080808080808082
0.6685734970229013,0.7166666666666668,0.6676116573690164,0.8080808080808082
0.6660240928332011,0.7547619047619049,0.6676116573690164,0.8080808080808082
0.6665140918322972,0.7285714285714286,0.6676116573690164,0.8080808080808082
0.668494995435079,0.7333333333333334,0.6676116573690164,0.8080808080808082
0.6647053298496065,0.7428571428571429,0.6676116573690164,0.8080808080808082
0.664084772268931,0.7500000000000001,0.6676116573690164,0.8080808080808082
0.6656903062547956,0.7380952380952381,0.6676116573690164,0.8080808080808082
0.667209920429048,0.7166666666666668,0.6676116573690164,0.8080808080808082
0.6661350658961704,0.7357142857142858,0.6676116573690164,0.8080808080808082
0.6674553235371907,0.7476190476190477,0.6676116573690164,0.8080808080808082
0.6677450656890869,0.7119047619047619,0.6676116573690164,0.8080808080808082
0.6662552544048854,0.7428571428571429,0.6676116573690164,0.8080808080808082
0.6667050361633301,0.7333333333333334,0.6676116573690164,0.8080808080808082
0.6668028740655808,0.7285714285714286,0.6676116573690164,0.8080808080808082
0.6657834836414882,0.7452380952380953,0.6676116573690164,0.8080808080808082
0.6650387650444394,0.7238095238095239,0.6676116573690164,0.8080808080808082
0.6650062663214548,0.7523809523809525,0.6676116573690164,0.8080808080808082
0.6622588572048006,0.7595238095238096,0.6676116573690164,0.8080808080808082
0.6650397329103379,0.7357142857142858,0.6676116573690164,0.8080808080808082
0.6654821935154143,0.7452380952380953,0.6676116573690164,0.8080808080808082
0.6657050348463512,0.7404761904761905,0.6676116573690164,0.8080808080808082
0.6616805882680984,0.7380952380952381,0.6676116573690164,0.8080808080808082
0.6673129462060474,0.7428571428571429,0.6676116573690164,0.8080808080808082
0.6685691549664452,0.7333333333333334,0.6676116573690164,0.8080808080808082
0.6659431945709955,0.7380952380952381,0.6676116573690164,0.8080808080808082
0.6624988907859439,0.7357142857142858,0.6676116573690164,0.8080808080808082
0.6650222114154271,0.7357142857142858,0.6676116573690164,0.8080808080808082
0.6684697730200632,0.7357142857142858,0.6676116573690164,0.8080808080808082
0.6636006542614528,0.7666666666666667,0.6676116573690164,0.8080808080808082
0.6663209602946327,0.7380952380952381,0.6676116573690164,0.8080808080808082
0.6650584073293777,0.7452380952380953,0.6676116573690164,0.8080808080808082
0.6640453270503452,0.7547619047619049,0.6676116573690164,0.8080808080808082
