train_loss,train_acc,eval_loss,eval_acc
0.6787071924460562,0.6578947368421052,0.6815561959237764,0.8232323232323233
0.6804026233522515,0.6473684210526316,0.6815561959237764,0.8232323232323233
0.680115620713485,0.6289473684210526,0.6815561959237764,0.8232323232323233
0.6802996415840952,0.6026315789473684,0.6815561959237764,0.8232323232323233
0.683804232195804,0.5684210526315789,0.6815561959237764,0.8232323232323233
0.6882379851843181,0.5578947368421052,0.6815561959237764,0.8232323232323233
0.6791190040738959,0.65,0.6815561959237764,0.8232323232323233
0.6826402632813705,0.6157894736842106,0.6815561959237764,0.8232323232323233
0.6815073377207705,0.6289473684210526,0.6815561959237764,0.8232323232323233
0.6795391427843194,0.6368421052631579,0.6815561959237764,0.8232323232323233
0.6823590052755255,0.6052631578947368,0.6815561959237764,0.8232323232323233
