train_loss,train_acc,eval_loss,eval_acc
0.7051244011947086,0.35357142857142854,0.70888712249621,0.2070707070707071
0.7017008219446454,0.3767857142857143,0.70888712249621,0.2070707070707071
0.7005526040281568,0.3964285714285714,0.70888712249621,0.2070707070707071
0.7018481833594186,0.4035714285714286,0.70888712249621,0.2070707070707071
0.7053429867540087,0.3767857142857143,0.70888712249621,0.2070707070707071
0.7001250054155077,0.4035714285714286,0.70888712249621,0.2070707070707071
0.7018513551780156,0.3982142857142857,0.70888712249621,0.2070707070707071
0.7006714071546282,0.3964285714285714,0.70888712249621,0.2070707070707071
0.6984265165669578,0.41785714285714287,0.70888712249621,0.2070707070707071
0.7020653775760106,0.42857142857142855,0.70888712249621,0.2070707070707071
0.7027004335607802,0.39285714285714285,0.70888712249621,0.2070707070707071
0.7036227030413491,0.3678571428571428,0.70888712249621,0.2070707070707071
0.7004444207463946,0.4321428571428571,0.70888712249621,0.2070707070707071
0.6991959384509495,0.4035714285714286,0.70888712249621,0.2070707070707071
0.701967213835035,0.41607142857142854,0.70888712249621,0.2070707070707071
0.7020071574619838,0.3964285714285714,0.70888712249621,0.2070707070707071
0.7042735704353877,0.3892857142857143,0.70888712249621,0.2070707070707071
0.6997916162014007,0.4375,0.70888712249621,0.2070707070707071
0.7033680932862418,0.40714285714285714,0.70888712249621,0.2070707070707071
0.7025855123996735,0.4107142857142857,0.70888712249621,0.2070707070707071
0.7025700509548187,0.3875,0.70888712249621,0.2070707070707071
0.7009953847953252,0.4089285714285714,0.70888712249621,0.2070707070707071
0.7028622610228402,0.41607142857142854,0.70888712249621,0.2070707070707071
0.7013329539980208,0.42857142857142855,0.70888712249621,0.2070707070707071
0.7014645917075021,0.41785714285714287,0.70888712249621,0.2070707070707071
0.7014922269753048,0.3821428571428571,0.70888712249621,0.2070707070707071
0.7018019020557403,0.4035714285714286,0.70888712249621,0.2070707070707071
0.7008071993078504,0.4232142857142857,0.70888712249621,0.2070707070707071
0.7018500140735081,0.4232142857142857,0.70888712249621,0.2070707070707071
0.7026761770248413,0.40535714285714286,0.70888712249621,0.2070707070707071
0.7018809829439435,0.40535714285714286,0.70888712249621,0.2070707070707071
0.7024326086044311,0.40178571428571425,0.70888712249621,0.2070707070707071
0.7050871772425515,0.35357142857142854,0.70888712249621,0.2070707070707071
0.7045560070446559,0.3875,0.70888712249621,0.2070707070707071
0.7035572920526777,0.39285714285714285,0.70888712249621,0.2070707070707071
0.7020568796566554,0.4125,0.70888712249621,0.2070707070707071
0.7021506888525827,0.40178571428571425,0.70888712249621,0.2070707070707071
0.701417339699609,0.4107142857142857,0.70888712249621,0.2070707070707071
0.7046619832515717,0.36607142857142855,0.70888712249621,0.2070707070707071
0.7030583594526564,0.39285714285714285,0.70888712249621,0.2070707070707071
0.7050587603024074,0.37142857142857144,0.70888712249621,0.2070707070707071
