train_loss,train_acc,eval_loss,eval_acc
0.7286910582991207,0.2,0.7270973114052204,0.19191919191919193
0.7289150525541866,0.20588235294117646,0.7270973114052204,0.19191919191919193
0.7282266665907468,0.20294117647058824,0.7270973114052204,0.19191919191919193
0.7295023490400875,0.21764705882352942,0.7270973114052204,0.19191919191919193
0.7278304801267736,0.21176470588235294,0.7270973114052204,0.19191919191919193
0.7290161841055927,0.21470588235294116,0.7270973114052204,0.19191919191919193
0.7315914644914515,0.20294117647058824,0.7270973114052204,0.19191919191919193
0.7312248643706827,0.19705882352941176,0.7270973114052204,0.19191919191919193
0.7255335316938513,0.21176470588235294,0.7270973114052204,0.19191919191919193
0.7248385303160724,0.23823529411764705,0.7270973114052204,0.19191919191919193
0.731093552533318,0.20294117647058824,0.7270973114052204,0.19191919191919193
0.7296829791630015,0.20588235294117646,0.7270973114052204,0.19191919191919193
0.7298994632328257,0.1764705882352941,0.7270973114052204,0.19191919191919193
0.7291823120678173,0.21176470588235294,0.7270973114052204,0.19191919191919193
