train_loss,train_acc,eval_loss,eval_acc
0.6855738321940105,0.6233333333333334,0.6925379459304039,0.5151515151515152
0.691434375445048,0.5033333333333334,0.6925379459304039,0.5151515151515152
0.693996410369873,0.5066666666666667,0.6925379459304039,0.5151515151515152
0.6892540828386943,0.55,0.6925379459304039,0.5151515151515152
0.6903680109977722,0.5433333333333333,0.6925379459304039,0.5151515151515152
0.6877976560592651,0.56,0.6925379459304039,0.5151515151515152
0.6917973907788595,0.5166666666666667,0.6925379459304039,0.5151515151515152
0.6906277966499329,0.5433333333333333,0.6925379459304039,0.5151515151515152
0.6859674286842347,0.56,0.6925379459304039,0.5151515151515152
0.690850800673167,0.5366666666666667,0.6925379459304039,0.5151515151515152
0.6883630609512329,0.5466666666666667,0.6925379459304039,0.5151515151515152
0.6932021331787109,0.5466666666666667,0.6925379459304039,0.5151515151515152
0.6944267805417379,0.4866666666666667,0.6925379459304039,0.5151515151515152
0.6862033089001973,0.5966666666666667,0.6925379459304039,0.5151515151515152
0.691041845480601,0.55,0.6925379459304039,0.5151515151515152
0.6913222924868265,0.5333333333333333,0.6925379459304039,0.5151515151515152
0.692076203028361,0.54,0.6925379459304039,0.5151515151515152
0.6867464550336202,0.5833333333333334,0.6925379459304039,0.5151515151515152
0.6902327919006348,0.5333333333333333,0.6925379459304039,0.5151515151515152
0.6878139638900757,0.5666666666666667,0.6925379459304039,0.5151515151515152
0.6893627905845642,0.5266666666666667,0.6925379459304039,0.5151515151515152
0.6954390319188436,0.51,0.6925379459304039,0.5151515151515152
0.6914863499005636,0.5233333333333333,0.6925379459304039,0.5151515151515152
0.6873194106419881,0.54,0.6925379459304039,0.5151515151515152
0.6934568651517232,0.5133333333333334,0.6925379459304039,0.5151515151515152
0.6905235505104065,0.5233333333333333,0.6925379459304039,0.5151515151515152
0.6924682887395223,0.5066666666666667,0.6925379459304039,0.5151515151515152
0.6893147762616475,0.5266666666666667,0.6925379459304039,0.5151515151515152
0.6899444166819254,0.53,0.6925379459304039,0.5151515151515152
0.6880432391166686,0.56,0.6925379459304039,0.5151515151515152
0.6869136397043863,0.5700000000000001,0.6925379459304039,0.5151515151515152
0.6904972759882609,0.5333333333333333,0.6925379459304039,0.5151515151515152
0.689251344203949,0.53,0.6925379459304039,0.5151515151515152
0.6893133513132731,0.54,0.6925379459304039,0.5151515151515152
0.6925660316149393,0.5566666666666668,0.6925379459304039,0.5151515151515152
0.6897919249534606,0.5166666666666667,0.6925379459304039,0.5151515151515152
0.6863162660598755,0.61,0.6925379459304039,0.5151515151515152
0.6928404140472412,0.5233333333333333,0.6925379459304039,0.5151515151515152
0.6899262881278991,0.5466666666666667,0.6925379459304039,0.5151515151515152
0.6918049844106039,0.5133333333333334,0.6925379459304039,0.5151515151515152
0.691632026831309,0.5233333333333333,0.6925379459304039,0.5151515151515152
0.6888559897740681,0.5700000000000001,0.6925379459304039,0.5151515151515152
0.6914592345555624,0.53,0.6925379459304039,0.5151515151515152
0.6905963079134623,0.54,0.6925379459304039,0.5151515151515152
0.6931895407040914,0.4733333333333334,0.6925379459304039,0.5151515151515152
0.6862534085909525,0.5766666666666667,0.6925379459304039,0.5151515151515152
0.6948271274566651,0.49000000000000005,0.6925379459304039,0.5151515151515152
0.689931082725525,0.5566666666666668,0.6925379459304039,0.5151515151515152
