train_loss,train_acc,eval_loss,eval_acc
0.6906311938929003,0.5116279069767442,0.687466906176673,0.7525252525252526
0.6940636230069538,0.49767441860465117,0.687466906176673,0.7525252525252526
0.6866504461266274,0.6046511627906976,0.687466906176673,0.7525252525252526
0.6962006056031516,0.5162790697674419,0.687466906176673,0.7525252525252526
0.6925639937090319,0.5395348837209302,0.687466906176673,0.7525252525252526
0.6865881481836008,0.5674418604651162,0.687466906176673,0.7525252525252526
0.688643426396126,0.5953488372093023,0.687466906176673,0.7525252525252526
0.6937435638072879,0.49302325581395345,0.687466906176673,0.7525252525252526
0.6893989088923432,0.6,0.687466906176673,0.7525252525252526
0.6903445338093958,0.5581395348837209,0.687466906176673,0.7525252525252526
0.6855481297470802,0.5627906976744186,0.687466906176673,0.7525252525252526
0.6880094497702842,0.5953488372093023,0.687466906176673,0.7525252525252526
0.6884842589844105,0.5674418604651162,0.687466906176673,0.7525252525252526
0.6892293394998062,0.5720930232558139,0.687466906176673,0.7525252525252526
0.6940451785575512,0.5162790697674419,0.687466906176673,0.7525252525252526
0.6933638442394345,0.5116279069767442,0.687466906176673,0.7525252525252526
0.6945542149765547,0.4697674418604651,0.687466906176673,0.7525252525252526
0.6911171092543491,0.5488372093023256,0.687466906176673,0.7525252525252526
0.6925888638163722,0.5023255813953489,0.687466906176673,0.7525252525252526
0.6902251171511273,0.5627906976744186,0.687466906176673,0.7525252525252526
0.6897520960763444,0.5116279069767442,0.687466906176673,0.7525252525252526
0.6867904890415281,0.5534883720930233,0.687466906176673,0.7525252525252526
0.6926452464835589,0.5441860465116279,0.687466906176673,0.7525252525252526
0.690395730872487,0.5348837209302325,0.687466906176673,0.7525252525252526
0.6898713250492894,0.5627906976744186,0.687466906176673,0.7525252525252526
0.6911933549614839,0.6,0.687466906176673,0.7525252525252526
0.6869694779085559,0.613953488372093,0.687466906176673,0.7525252525252526
0.6896725277568019,0.5674418604651162,0.687466906176673,0.7525252525252526
0.6913983361665592,0.5720930232558139,0.687466906176673,0.7525252525252526
0.6905394731565964,0.5627906976744186,0.687466906176673,0.7525252525252526
0.6902201247769733,0.5348837209302325,0.687466906176673,0.7525252525252526
0.6899581612542618,0.5441860465116279,0.687466906176673,0.7525252525252526
0.6918408233065938,0.5534883720930233,0.687466906176673,0.7525252525252526
0.6919924164927282,0.5395348837209302,0.687466906176673,0.7525252525252526
0.6930990837341131,0.5116279069767442,0.687466906176673,0.7525252525252526
0.689537194994993,0.5720930232558139,0.687466906176673,0.7525252525252526
0.6904768857845041,0.5348837209302325,0.687466906176673,0.7525252525252526
0.6877128875532815,0.5674418604651162,0.687466906176673,0.7525252525252526
0.6903158201727756,0.5674418604651162,0.687466906176673,0.7525252525252526
0.6900503696397293,0.5348837209302325,0.687466906176673,0.7525252525252526
0.6880753974581874,0.5953488372093023,0.687466906176673,0.7525252525252526
0.690357453046843,0.5534883720930233,0.687466906176673,0.7525252525252526
0.6918978275254716,0.5209302325581395,0.687466906176673,0.7525252525252526
0.6950047759122626,0.5069767441860465,0.687466906176673,0.7525252525252526
0.6880074664603832,0.5488372093023256,0.687466906176673,0.7525252525252526
0.6851089003474213,0.6186046511627907,0.687466906176673,0.7525252525252526
0.690580339209978,0.5720930232558139,0.687466906176673,0.7525252525252526
0.6899522049482478,0.5534883720930233,0.687466906176673,0.7525252525252526
0.6863451159277628,0.6,0.687466906176673,0.7525252525252526
0.6903997812160226,0.586046511627907,0.687466906176673,0.7525252525252526
0.6908255718475165,0.5674418604651162,0.687466906176673,0.7525252525252526
0.6893454657044522,0.5627906976744186,0.687466906176673,0.7525252525252526
0.6954398335412492,0.5162790697674419,0.687466906176673,0.7525252525252526
0.6884282993715863,0.5767441860465117,0.687466906176673,0.7525252525252526
0.6955236279687216,0.5023255813953489,0.687466906176673,0.7525252525252526
0.6908817282942838,0.5488372093023256,0.687466906176673,0.7525252525252526
0.6920287029687748,0.5255813953488372,0.687466906176673,0.7525252525252526
0.6953409408414086,0.5116279069767442,0.687466906176673,0.7525252525252526
0.690815650307855,0.5534883720930233,0.687466906176673,0.7525252525252526
0.6930542311003042,0.5162790697674419,0.687466906176673,0.7525252525252526
0.6894950769668402,0.586046511627907,0.687466906176673,0.7525252525252526
0.6889184788215992,0.5813953488372093,0.687466906176673,0.7525252525252526
0.6946897218393725,0.5069767441860465,0.687466906176673,0.7525252525252526
0.6872355178345081,0.6046511627906976,0.687466906176673,0.7525252525252526
0.6887711949126665,0.5720930232558139,0.687466906176673,0.7525252525252526
