train_loss,train_acc,eval_loss,eval_acc
0.6796761923366123,0.6333333333333333,0.6752766984881777,0.7626262626262627
0.6853977574242486,0.5888888888888889,0.6752766984881777,0.7626262626262627
0.6803389814164903,0.6166666666666667,0.6752766984881777,0.7626262626262627
0.6821923110220167,0.6111111111111112,0.6752766984881777,0.7626262626262627
0.6752233134375678,0.6944444444444444,0.6752766984881777,0.7626262626262627
0.677669366200765,0.65,0.6752766984881777,0.7626262626262627
0.6807161092758178,0.6555555555555556,0.6752766984881777,0.7626262626262627
0.6772678706381056,0.65,0.6752766984881777,0.7626262626262627
0.6776267343097263,0.6222222222222222,0.6752766984881777,0.7626262626262627
0.6822643558184306,0.6277777777777778,0.6752766984881777,0.7626262626262627
0.6776888794369168,0.6666666666666667,0.6752766984881777,0.7626262626262627
0.6770073254903157,0.6611111111111111,0.6752766984881777,0.7626262626262627
0.6759182161755032,0.65,0.6752766984881777,0.7626262626262627
0.6838164978557163,0.5944444444444444,0.6752766984881777,0.7626262626262627
0.6778904557228088,0.6888888888888889,0.6752766984881777,0.7626262626262627
0.6798836986223856,0.6333333333333333,0.6752766984881777,0.7626262626262627
0.6798725287119548,0.6555555555555556,0.6752766984881777,0.7626262626262627
0.6767879154947068,0.6555555555555556,0.6752766984881777,0.7626262626262627
0.6793365240097046,0.6611111111111111,0.6752766984881777,0.7626262626262627
0.6833552930090162,0.6833333333333333,0.6752766984881777,0.7626262626262627
0.6771792358822293,0.6333333333333333,0.6752766984881777,0.7626262626262627
0.678974821832445,0.65,0.6752766984881777,0.7626262626262627
0.6729386647542318,0.7055555555555556,0.6752766984881777,0.7626262626262627
0.6753570636113485,0.6722222222222223,0.6752766984881777,0.7626262626262627
0.681174267662896,0.6277777777777778,0.6752766984881777,0.7626262626262627
0.674291213353475,0.65,0.6752766984881777,0.7626262626262627
0.6808081256018744,0.6222222222222222,0.6752766984881777,0.7626262626262627
0.6770213153627184,0.6444444444444445,0.6752766984881777,0.7626262626262627
0.6760147862964206,0.6722222222222223,0.6752766984881777,0.7626262626262627
0.6824996444914077,0.6722222222222223,0.6752766984881777,0.7626262626262627
0.6801425827874078,0.6611111111111111,0.6752766984881777,0.7626262626262627
0.6827336814668443,0.6333333333333333,0.6752766984881777,0.7626262626262627
0.67585156361262,0.6666666666666667,0.6752766984881777,0.7626262626262627
0.6806938065422906,0.5888888888888889,0.6752766984881777,0.7626262626262627
0.6810771173901028,0.6,0.6752766984881777,0.7626262626262627
0.6791083428594801,0.6888888888888889,0.6752766984881777,0.7626262626262627
0.6748265610800849,0.7111111111111111,0.6752766984881777,0.7626262626262627
0.6853202859560649,0.5888888888888889,0.6752766984881777,0.7626262626262627
0.6798721512158712,0.6166666666666667,0.6752766984881777,0.7626262626262627
0.677223429414961,0.65,0.6752766984881777,0.7626262626262627
0.676858037047916,0.6944444444444444,0.6752766984881777,0.7626262626262627
0.6806308163536919,0.638888888888889,0.6752766984881777,0.7626262626262627
0.6854878584543864,0.6,0.6752766984881777,0.7626262626262627
0.6763291743066576,0.6611111111111111,0.6752766984881777,0.7626262626262627
0.6803544309404161,0.6444444444444445,0.6752766984881777,0.7626262626262627
0.6784828437699212,0.6555555555555556,0.6752766984881777,0.7626262626262627
0.6817487875620524,0.6166666666666667,0.6752766984881777,0.7626262626262627
0.6836075915230645,0.6222222222222222,0.6752766984881777,0.7626262626262627
0.6787463360362582,0.6555555555555556,0.6752766984881777,0.7626262626262627
0.6802041822009617,0.6722222222222223,0.6752766984881777,0.7626262626262627
0.6779873914188809,0.6555555555555556,0.6752766984881777,0.7626262626262627
0.6799790713522169,0.6277777777777778,0.6752766984881777,0.7626262626262627
0.6800262835290697,0.6722222222222223,0.6752766984881777,0.7626262626262627
0.6763063298331367,0.6111111111111112,0.6752766984881777,0.7626262626262627
0.6729848504066467,0.6777777777777778,0.6752766984881777,0.7626262626262627
