train_loss,train_acc,eval_loss,eval_acc
0.7080419564247131,0.35333333333333333,0.7044079610795686,0.1767676767676768
0.7043518201510112,0.36000000000000004,0.7044079610795686,0.1767676767676768
0.7026230438550314,0.4133333333333334,0.7044079610795686,0.1767676767676768
0.7077994092305502,0.37333333333333335,0.7044079610795686,0.1767676767676768
0.7094501996040344,0.35333333333333333,0.7044079610795686,0.1767676767676768
0.7054376626014709,0.37333333333333335,0.7044079610795686,0.1767676767676768
0.7038447189331055,0.3866666666666667,0.7044079610795686,0.1767676767676768
0.7028882797559103,0.37333333333333335,0.7044079610795686,0.1767676767676768
0.7105326334635417,0.3466666666666667,0.7044079610795686,0.1767676767676768
0.7053662395477295,0.42000000000000004,0.7044079610795686,0.1767676767676768
0.6968545810381571,0.48000000000000004,0.7044079610795686,0.1767676767676768
0.7030284182230632,0.4133333333333334,0.7044079610795686,0.1767676767676768
0.7070900623003642,0.33333333333333337,0.7044079610795686,0.1767676767676768
0.7078010082244873,0.34,0.7044079610795686,0.1767676767676768
0.7030805436770121,0.3866666666666667,0.7044079610795686,0.1767676767676768
0.7077226297060648,0.35333333333333333,0.7044079610795686,0.1767676767676768
0.7030013314882915,0.3866666666666667,0.7044079610795686,0.1767676767676768
0.7036762428283692,0.4,0.7044079610795686,0.1767676767676768
0.7082333946228028,0.3466666666666667,0.7044079610795686,0.1767676767676768
0.7072000503540039,0.36000000000000004,0.7044079610795686,0.1767676767676768
0.7030331746737162,0.37333333333333335,0.7044079610795686,0.1767676767676768
0.7044507622718811,0.36000000000000004,0.7044079610795686,0.1767676767676768
0.7000764846801758,0.4266666666666667,0.7044079610795686,0.1767676767676768
0.7053251806894938,0.37333333333333335,0.7044079610795686,0.1767676767676768
0.7043376723925273,0.38,0.7044079610795686,0.1767676767676768
0.7069448510805766,0.3866666666666667,0.7044079610795686,0.1767676767676768
0.7047378373146057,0.39333333333333337,0.7044079610795686,0.1767676767676768
0.6997740332285564,0.42000000000000004,0.7044079610795686,0.1767676767676768
0.7024467603365581,0.4466666666666667,0.7044079610795686,0.1767676767676768
0.701986334323883,0.3866666666666667,0.7044079610795686,0.1767676767676768
0.7009649395942688,0.38,0.7044079610795686,0.1767676767676768
0.7039043609301249,0.43333333333333335,0.7044079610795686,0.1767676767676768
0.7000371813774109,0.44,0.7044079610795686,0.1767676767676768
0.7064362144470215,0.3666666666666667,0.7044079610795686,0.1767676767676768
0.7080229910214743,0.38,0.7044079610795686,0.1767676767676768
0.7031323504447937,0.4133333333333334,0.7044079610795686,0.1767676767676768
0.70635045448939,0.4066666666666667,0.7044079610795686,0.1767676767676768
0.7050457501411438,0.37333333333333335,0.7044079610795686,0.1767676767676768
0.7012849958737691,0.4066666666666667,0.7044079610795686,0.1767676767676768
0.7063681960105896,0.44,0.7044079610795686,0.1767676767676768
0.7008799902598063,0.44,0.7044079610795686,0.1767676767676768
0.7007070136070251,0.4066666666666667,0.7044079610795686,0.1767676767676768
0.703738218943278,0.4133333333333334,0.7044079610795686,0.1767676767676768
0.7068890444437663,0.38,0.7044079610795686,0.1767676767676768
0.7056055386861165,0.4066666666666667,0.7044079610795686,0.1767676767676768
0.70380801598231,0.4,0.7044079610795686,0.1767676767676768
0.7012740222613016,0.42000000000000004,0.7044079610795686,0.1767676767676768
0.7053050589561463,0.39333333333333337,0.7044079610795686,0.1767676767676768
