train_loss,train_acc,eval_loss,eval_acc
0.6773734033107758,0.6687500000000001,0.6762302180733344,0.8030303030303031
0.684175455570221,0.56875,0.6762302180733344,0.8030303030303031
0.6809605240821839,0.6312500000000001,0.6762302180733344,0.8030303030303031
0.6815333813428879,0.64375,0.6762302180733344,0.8030303030303031
0.6870297163724899,0.61875,0.6762302180733344,0.8030303030303031
0.6754551708698273,0.6625000000000001,0.6762302180733344,0.8030303030303031
0.6817808210849762,0.6312500000000001,0.6762302180733344,0.8030303030303031
0.6770888268947601,0.64375,0.6762302180733344,0.8030303030303031
0.6783373713493347,0.6312500000000001,0.6762302180733344,0.8030303030303031
0.6773529917001724,0.6875,0.6762302180733344,0.8030303030303031
0.6823380053043365,0.6375000000000001,0.6762302180733344,0.8030303030303031
0.6833777546882629,0.6687500000000001,0.6762302180733344,0.8030303030303031
0.6770549178123474,0.6937500000000001,0.6762302180733344,0.8030303030303031
0.6834277927875518,0.65625,0.6762302180733344,0.8030303030303031
0.6845092713832855,0.6000000000000001,0.6762302180733344,0.8030303030303031
0.6827451288700104,0.625,0.6762302180733344,0.8030303030303031
0.6785710334777832,0.7250000000000001,0.6762302180733344,0.8030303030303031
0.6809904754161835,0.6312500000000001,0.6762302180733344,0.8030303030303031
0.6852780610322953,0.6125,0.6762302180733344,0.8030303030303031
0.6800650924444198,0.6625000000000001,0.6762302180733344,0.8030303030303031
0.6725423902273178,0.68125,0.6762302180733344,0.8030303030303031
0.677849081158638,0.6937500000000001,0.6762302180733344,0.8030303030303031
0.6803083389997482,0.65,0.6762302180733344,0.8030303030303031
0.6794020503759384,0.68125,0.6762302180733344,0.8030303030303031
0.6787402778863907,0.65625,0.6762302180733344,0.8030303030303031
0.679852157831192,0.64375,0.6762302180733344,0.8030303030303031
0.6800731271505356,0.65,0.6762302180733344,0.8030303030303031
0.6786474049091339,0.65625,0.6762302180733344,0.8030303030303031
0.6785404205322265,0.6875,0.6762302180733344,0.8030303030303031
0.6755439668893815,0.6875,0.6762302180733344,0.8030303030303031
0.6781229585409164,0.6687500000000001,0.6762302180733344,0.8030303030303031
0.6773642569780349,0.7125,0.6762302180733344,0.8030303030303031
0.6805760025978088,0.65625,0.6762302180733344,0.8030303030303031
0.6770826756954194,0.6687500000000001,0.6762302180733344,0.8030303030303031
0.6829021096229553,0.6000000000000001,0.6762302180733344,0.8030303030303031
0.6845674246549607,0.625,0.6762302180733344,0.8030303030303031
0.6849833816289902,0.64375,0.6762302180733344,0.8030303030303031
0.6752076834440232,0.71875,0.6762302180733344,0.8030303030303031
0.677773579955101,0.6687500000000001,0.6762302180733344,0.8030303030303031
0.6820801794528961,0.6125,0.6762302180733344,0.8030303030303031
0.6789495199918747,0.65625,0.6762302180733344,0.8030303030303031
0.6806022763252259,0.65,0.6762302180733344,0.8030303030303031
0.6756919771432877,0.6937500000000001,0.6762302180733344,0.8030303030303031
0.6806736797094345,0.71875,0.6762302180733344,0.8030303030303031
0.6789153903722763,0.6625000000000001,0.6762302180733344,0.8030303030303031
0.6778973460197448,0.6875,0.6762302180733344,0.8030303030303031
