train_loss,train_acc,eval_loss,eval_acc
0.6838890524471507,0.5764705882352941,0.6872886160407403,0.6414141414141414
0.6878155105254229,0.5529411764705883,0.6872886160407403,0.6414141414141414
0.6827716112136841,0.6294117647058823,0.6872886160407403,0.6414141414141414
0.6830515139243182,0.6294117647058823,0.6872886160407403,0.6414141414141414
0.6873598484431996,0.5352941176470588,0.6872886160407403,0.6414141414141414
0.6879010775510003,0.5470588235294117,0.6872886160407403,0.6414141414141414
0.6896061175009783,0.5529411764705883,0.6872886160407403,0.6414141414141414
0.6843270063400269,0.5882352941176471,0.6872886160407403,0.6414141414141414
0.6852454606224508,0.5941176470588235,0.6872886160407403,0.6414141414141414
0.6871869935708887,0.5764705882352941,0.6872886160407403,0.6414141414141414
0.6817217784769395,0.611764705882353,0.6872886160407403,0.6414141414141414
0.6900655423893648,0.5117647058823529,0.6872886160407403,0.6414141414141414
0.6879117292516371,0.6058823529411764,0.6872886160407403,0.6414141414141414
0.6863424399319817,0.6,0.6872886160407403,0.6414141414141414
0.6868110937230727,0.5647058823529412,0.6872886160407403,0.6414141414141414
0.6842550431980806,0.5823529411764706,0.6872886160407403,0.6414141414141414
0.688912076108596,0.5529411764705883,0.6872886160407403,0.6414141414141414
0.6831165215548347,0.6294117647058823,0.6872886160407403,0.6414141414141414
0.6825326260398416,0.6588235294117647,0.6872886160407403,0.6414141414141414
0.6896266067729276,0.5882352941176471,0.6872886160407403,0.6414141414141414
0.6884760071249569,0.5588235294117647,0.6872886160407403,0.6414141414141414
0.684950236713185,0.6058823529411764,0.6872886160407403,0.6414141414141414
0.683839750289917,0.5764705882352941,0.6872886160407403,0.6414141414141414
0.6915172198239494,0.5235294117647059,0.6872886160407403,0.6414141414141414
0.6851919356514425,0.5764705882352941,0.6872886160407403,0.6414141414141414
0.6845147020676556,0.6058823529411764,0.6872886160407403,0.6414141414141414
0.6889041360686807,0.5411764705882353,0.6872886160407403,0.6414141414141414
0.6893807888031006,0.5823529411764706,0.6872886160407403,0.6414141414141414
0.6886852755266077,0.5764705882352941,0.6872886160407403,0.6414141414141414
0.6821441916858448,0.6235294117647059,0.6872886160407403,0.6414141414141414
0.6737013690611895,0.6529411764705882,0.6872886160407403,0.6414141414141414
0.6847262305371902,0.5705882352941176,0.6872886160407403,0.6414141414141414
0.6857608668944415,0.6,0.6872886160407403,0.6414141414141414
0.6849675437983345,0.6,0.6872886160407403,0.6414141414141414
0.6877986003370846,0.5705882352941176,0.6872886160407403,0.6414141414141414
0.6876121177392848,0.5647058823529412,0.6872886160407403,0.6414141414141414
0.6860016521285562,0.5764705882352941,0.6872886160407403,0.6414141414141414
0.6873972472022561,0.5941176470588235,0.6872886160407403,0.6414141414141414
0.6803332300747142,0.6294117647058823,0.6872886160407403,0.6414141414141414
0.6787354343077716,0.6411764705882352,0.6872886160407403,0.6414141414141414
0.6838232952005723,0.6235294117647059,0.6872886160407403,0.6414141414141414
0.6851089140948128,0.5764705882352941,0.6872886160407403,0.6414141414141414
0.6832567404298221,0.5823529411764706,0.6872886160407403,0.6414141414141414
0.6914256783092723,0.5352941176470588,0.6872886160407403,0.6414141414141414
0.6822073782191557,0.6470588235294118,0.6872886160407403,0.6414141414141414
0.6845727121128755,0.5588235294117647,0.6872886160407403,0.6414141414141414
0.6826894816230326,0.5588235294117647,0.6872886160407403,0.6414141414141414
0.6859096688382765,0.6058823529411764,0.6872886160407403,0.6414141414141414
0.6850242362302892,0.5941176470588235,0.6872886160407403,0.6414141414141414
0.6860230368726393,0.5764705882352941,0.6872886160407403,0.6414141414141414
0.6845255466068492,0.5882352941176471,0.6872886160407403,0.6414141414141414
0.6808210358900182,0.6176470588235294,0.6872886160407403,0.6414141414141414
0.6828829716233646,0.6235294117647059,0.6872886160407403,0.6414141414141414
0.682698904766756,0.5941176470588235,0.6872886160407403,0.6414141414141414
0.6826818494235768,0.6352941176470588,0.6872886160407403,0.6414141414141414
0.6823254543192246,0.611764705882353,0.6872886160407403,0.6414141414141414
0.6867791484383976,0.5764705882352941,0.6872886160407403,0.6414141414141414
0.687148946874282,0.611764705882353,0.6872886160407403,0.6414141414141414
0.6845269076964434,0.5941176470588235,0.6872886160407403,0.6414141414141414
0.6838380743475522,0.6235294117647059,0.6872886160407403,0.6414141414141414
0.6870781575932222,0.5941176470588235,0.6872886160407403,0.6414141414141414
0.680836650203256,0.6176470588235294,0.6872886160407403,0.6414141414141414
0.6815157511655022,0.6176470588235294,0.6872886160407403,0.6414141414141414
0.6842832775676951,0.6470588235294118,0.6872886160407403,0.6414141414141414
0.6837594361866222,0.611764705882353,0.6872886160407403,0.6414141414141414
0.6888944745063782,0.5235294117647059,0.6872886160407403,0.6414141414141414
0.6837855486308827,0.5882352941176471,0.6872886160407403,0.6414141414141414
0.6833541603649363,0.5705882352941176,0.6872886160407403,0.6414141414141414
0.6870846916647518,0.5647058823529412,0.6872886160407403,0.6414141414141414
0.686553905991947,0.5823529411764706,0.6872886160407403,0.6414141414141414
0.6885053648668177,0.5588235294117647,0.6872886160407403,0.6414141414141414
0.6856063113493078,0.5764705882352941,0.6872886160407403,0.6414141414141414
