train_loss,train_acc,eval_loss,eval_acc
0.7066868951446131,0.3973684210526316,0.7122376440751432,0.19191919191919193
0.7111792275780126,0.3157894736842105,0.7122376440751432,0.19191919191919193
0.7107480676550614,0.3236842105263158,0.7122376440751432,0.19191919191919193
0.704097937282763,0.39473684210526316,0.7122376440751432,0.19191919191919193
0.7090367078781128,0.3684210526315789,0.7122376440751432,0.19191919191919193
0.7110596067027042,0.3447368421052632,0.7122376440751432,0.19191919191919193
0.7079839612308302,0.3631578947368421,0.7122376440751432,0.19191919191919193
0.7073705823797929,0.37894736842105264,0.7122376440751432,0.19191919191919193
0.7117204352429038,0.3763157894736842,0.7122376440751432,0.19191919191919193
0.7108481024440966,0.3605263157894737,0.7122376440751432,0.19191919191919193
0.7082901088814987,0.38421052631578945,0.7122376440751432,0.19191919191919193
0.7110162013455441,0.33421052631578946,0.7122376440751432,0.19191919191919193
0.7092638298084861,0.3605263157894737,0.7122376440751432,0.19191919191919193
0.7080449210970026,0.37105263157894736,0.7122376440751432,0.19191919191919193
0.7102179822168853,0.33421052631578946,0.7122376440751432,0.19191919191919193
0.7105874720372651,0.3394736842105263,0.7122376440751432,0.19191919191919193
0.7082205822593287,0.3736842105263158,0.7122376440751432,0.19191919191919193
0.7120171534387689,0.3263157894736842,0.7122376440751432,0.19191919191919193
0.7055588684583965,0.381578947368421,0.7122376440751432,0.19191919191919193
0.7125715958444696,0.34736842105263155,0.7122376440751432,0.19191919191919193
0.7086048326994243,0.3894736842105263,0.7122376440751432,0.19191919191919193
0.711285556617536,0.33421052631578946,0.7122376440751432,0.19191919191919193
0.7084098665337814,0.35526315789473684,0.7122376440751432,0.19191919191919193
0.7080854001798128,0.3631578947368421,0.7122376440751432,0.19191919191919193
0.707413597483384,0.3657894736842105,0.7122376440751432,0.19191919191919193
0.709018556067818,0.3763157894736842,0.7122376440751432,0.19191919191919193
0.713215466549522,0.3263157894736842,0.7122376440751432,0.19191919191919193
0.7134164992131685,0.3394736842105263,0.7122376440751432,0.19191919191919193
0.7091192138822455,0.3736842105263158,0.7122376440751432,0.19191919191919193
0.7069057157165126,0.3894736842105263,0.7122376440751432,0.19191919191919193
0.7087262028142025,0.381578947368421,0.7122376440751432,0.19191919191919193
0.7110373471912584,0.33421052631578946,0.7122376440751432,0.19191919191919193
0.7065407909845051,0.381578947368421,0.7122376440751432,0.19191919191919193
0.7087882292898078,0.34210526315789475,0.7122376440751432,0.19191919191919193
0.7133633036362498,0.33421052631578946,0.7122376440751432,0.19191919191919193
0.7103124329918309,0.35789473684210527,0.7122376440751432,0.19191919191919193
0.7111253506258914,0.35,0.7122376440751432,0.19191919191919193
0.7086050786470112,0.3447368421052632,0.7122376440751432,0.19191919191919193
0.7080537770923815,0.3736842105263158,0.7122376440751432,0.19191919191919193
0.7089270723493476,0.3394736842105263,0.7122376440751432,0.19191919191919193
0.7119020832212348,0.35526315789473684,0.7122376440751432,0.19191919191919193
0.7078885254107024,0.3684210526315789,0.7122376440751432,0.19191919191919193
0.7091537964971442,0.3605263157894737,0.7122376440751432,0.19191919191919193
0.709110815274088,0.3736842105263158,0.7122376440751432,0.19191919191919193
0.7074535746323435,0.381578947368421,0.7122376440751432,0.19191919191919193
0.7093778240053277,0.33421052631578946,0.7122376440751432,0.19191919191919193
