train_loss,train_acc,eval_loss,eval_acc
0.7036992840144946,0.35434782608695653,0.7074790843809494,0.196969696969697
0.7013107330902763,0.4152173913043478,0.7074790843809494,0.196969696969697
0.703689780442611,0.36086956521739133,0.7074790843809494,0.196969696969697
0.702127522489299,0.3695652173913044,0.7074790843809494,0.196969696969697
0.7042766197868016,0.36086956521739133,0.7074790843809494,0.196969696969697
0.7036036056020986,0.3891304347826087,0.7074790843809494,0.196969696969697
0.7019967027332472,0.3739130434782609,0.7074790843809494,0.196969696969697
0.699739696668542,0.41956521739130437,0.7074790843809494,0.196969696969697
0.7044152767761894,0.3521739130434783,0.7074790843809494,0.196969696969697
0.7030416898105456,0.3739130434782609,0.7074790843809494,0.196969696969697
0.7015680074691772,0.3804347826086957,0.7074790843809494,0.196969696969697
0.7040881851445073,0.3673913043478261,0.7074790843809494,0.196969696969697
0.7015289078588071,0.3804347826086957,0.7074790843809494,0.196969696969697
0.7021121304968129,0.391304347826087,0.7074790843809494,0.196969696969697
0.7001697498819103,0.3978260869565217,0.7074790843809494,0.196969696969697
0.7015704735465672,0.3826086956521739,0.7074790843809494,0.196969696969697
0.7026818731556768,0.3869565217391304,0.7074790843809494,0.196969696969697
0.704854681180871,0.358695652173913,0.7074790843809494,0.196969696969697
0.7061035094053849,0.3456521739130435,0.7074790843809494,0.196969696969697
0.7013846780942834,0.39565217391304347,0.7074790843809494,0.196969696969697
0.7040541742158972,0.358695652173913,0.7074790843809494,0.196969696969697
0.7030116381852524,0.3760869565217391,0.7074790843809494,0.196969696969697
0.7021982970445052,0.3978260869565217,0.7074790843809494,0.196969696969697
0.7036591612774393,0.3652173913043478,0.7074790843809494,0.196969696969697
0.7029210101003233,0.36086956521739133,0.7074790843809494,0.196969696969697
0.7037704250086909,0.3565217391304348,0.7074790843809494,0.196969696969697
0.7023281030032946,0.3804347826086957,0.7074790843809494,0.196969696969697
0.7033182797224625,0.3630434782608696,0.7074790843809494,0.196969696969697
0.7030883866807689,0.36086956521739133,0.7074790843809494,0.196969696969697
0.7011103801105334,0.3760869565217391,0.7074790843809494,0.196969696969697
0.7045241133026455,0.35434782608695653,0.7074790843809494,0.196969696969697
0.7040718135626419,0.35434782608695653,0.7074790843809494,0.196969696969697
0.7054880271787228,0.33043478260869563,0.7074790843809494,0.196969696969697
0.7023829480876094,0.3760869565217391,0.7074790843809494,0.196969696969697
0.7024635397869607,0.3869565217391304,0.7074790843809494,0.196969696969697
0.7049985419148984,0.3347826086956522,0.7074790843809494,0.196969696969697
0.7041508928589199,0.3695652173913044,0.7074790843809494,0.196969696969697
0.7018851539363031,0.3717391304347826,0.7074790843809494,0.196969696969697
0.7034071953400322,0.3565217391304348,0.7074790843809494,0.196969696969697
0.7036018070967301,0.35434782608695653,0.7074790843809494,0.196969696969697
0.704990888160208,0.3652173913043478,0.7074790843809494,0.196969696969697
0.7010458495305932,0.4043478260869565,0.7074790843809494,0.196969696969697
0.7037121969720591,0.3630434782608696,0.7074790843809494,0.196969696969697
0.7017916383950606,0.3673913043478261,0.7074790843809494,0.196969696969697
0.7066408794859181,0.3391304347826087,0.7074790843809494,0.196969696969697
0.7018378879712975,0.3804347826086957,0.7074790843809494,0.196969696969697
0.7025560581165812,0.3847826086956522,0.7074790843809494,0.196969696969697
0.7053255050078683,0.33695652173913043,0.7074790843809494,0.196969696969697
0.7023812884869782,0.3760869565217391,0.7074790843809494,0.196969696969697
0.7023188248924587,0.3695652173913044,0.7074790843809494,0.196969696969697
0.7027140653651693,0.36086956521739133,0.7074790843809494,0.196969696969697
0.7033988672754039,0.3760869565217391,0.7074790843809494,0.196969696969697
0.7000140397445015,0.40652173913043477,0.7074790843809494,0.196969696969697
0.7026465016862621,0.3869565217391304,0.7074790843809494,0.196969696969697
0.7031808179357778,0.3869565217391304,0.7074790843809494,0.196969696969697
0.7031333741934404,0.3630434782608696,0.7074790843809494,0.196969696969697
0.7025460326153299,0.341304347826087,0.7074790843809494,0.196969696969697
0.7041128993034362,0.3760869565217391,0.7074790843809494,0.196969696969697
0.6999473012011984,0.4043478260869565,0.7074790843809494,0.196969696969697
0.7022744997687962,0.3521739130434783,0.7074790843809494,0.196969696969697
0.7035256276959958,0.3782608695652174,0.7074790843809494,0.196969696969697
0.702585664521093,0.3760869565217391,0.7074790843809494,0.196969696969697
0.7013708860977836,0.3847826086956522,0.7074790843809494,0.196969696969697
0.7014195105303889,0.3673913043478261,0.7074790843809494,0.196969696969697
0.7043629812157672,0.3565217391304348,0.7074790843809494,0.196969696969697
0.705200065218884,0.341304347826087,0.7074790843809494,0.196969696969697
0.7037090695422629,0.3695652173913044,0.7074790843809494,0.196969696969697
0.7069099136020827,0.3391304347826087,0.7074790843809494,0.196969696969697
