train_loss,train_acc,eval_loss,eval_acc
0.6928738015038627,0.49523809523809526,0.6879797511630588,0.7121212121212122
0.692362464041937,0.4761904761904762,0.6879797511630588,0.7121212121212122
0.692069453284854,0.5095238095238096,0.6879797511630588,0.7121212121212122
0.6933265379496983,0.49523809523809526,0.6879797511630588,0.7121212121212122
0.6921940383457003,0.4761904761904762,0.6879797511630588,0.7121212121212122
0.6946772314253308,0.4904761904761905,0.6879797511630588,0.7121212121212122
0.6926358955247062,0.511904761904762,0.6879797511630588,0.7121212121212122
0.6917585912204924,0.5238095238095238,0.6879797511630588,0.7121212121212122
0.6924363403093248,0.46190476190476193,0.6879797511630588,0.7121212121212122
0.6918728186970665,0.5071428571428572,0.6879797511630588,0.7121212121212122
0.6938477090426853,0.46666666666666673,0.6879797511630588,0.7121212121212122
0.6918652324449448,0.5,0.6879797511630588,0.7121212121212122
