train_loss,train_acc,eval_loss,eval_acc
0.7627543185438429,0.2017857142857143,0.762177095870779,0.19191919191919193
0.7643118568829128,0.19999999999999998,0.762177095870779,0.19191919191919193
0.7640320462839943,0.19642857142857142,0.762177095870779,0.19191919191919193
0.7631956117493766,0.19642857142857142,0.762177095870779,0.19191919191919193
0.7643567860126496,0.1982142857142857,0.762177095870779,0.19191919191919193
0.7598878119673048,0.19642857142857142,0.762177095870779,0.19191919191919193
0.7598345586231776,0.1982142857142857,0.762177095870779,0.19191919191919193
0.763236357484545,0.19642857142857142,0.762177095870779,0.19191919191919193
0.7612807282379696,0.20535714285714285,0.762177095870779,0.19191919191919193
0.7596446982451848,0.19999999999999998,0.762177095870779,0.19191919191919193
0.7604306629725865,0.1982142857142857,0.762177095870779,0.19191919191919193
0.7624982501779284,0.2017857142857143,0.762177095870779,0.19191919191919193
0.7624951303005219,0.19642857142857142,0.762177095870779,0.19191919191919193
0.7623297589165824,0.1982142857142857,0.762177095870779,0.19191919191919193
0.7593150658266885,0.1982142857142857,0.762177095870779,0.19191919191919193
0.76316534110478,0.1982142857142857,0.762177095870779,0.19191919191919193
0.760387007679258,0.20357142857142857,0.762177095870779,0.19191919191919193
0.7656533999102456,0.19999999999999998,0.762177095870779,0.19191919191919193
0.7618227226393564,0.1982142857142857,0.762177095870779,0.19191919191919193
0.7610859308923994,0.19999999999999998,0.762177095870779,0.19191919191919193
0.7639322740691049,0.19999999999999998,0.762177095870779,0.19191919191919193
0.7633536091872624,0.20357142857142857,0.762177095870779,0.19191919191919193
0.762737273318427,0.20535714285714285,0.762177095870779,0.19191919191919193
0.7632461513791765,0.19999999999999998,0.762177095870779,0.19191919191919193
0.7627419344016484,0.19999999999999998,0.762177095870779,0.19191919191919193
0.762928684268679,0.19642857142857142,0.762177095870779,0.19191919191919193
0.7607365727424622,0.2017857142857143,0.762177095870779,0.19191919191919193
0.7627217131001609,0.2017857142857143,0.762177095870779,0.19191919191919193
0.7613852534975324,0.20535714285714285,0.762177095870779,0.19191919191919193
0.7611027657985687,0.1982142857142857,0.762177095870779,0.19191919191919193
0.7634689918586186,0.2017857142857143,0.762177095870779,0.19191919191919193
0.7626410407679421,0.19999999999999998,0.762177095870779,0.19191919191919193
0.7643644000802722,0.2017857142857143,0.762177095870779,0.19191919191919193
0.7647917117391314,0.1982142857142857,0.762177095870779,0.19191919191919193
0.7627849893910544,0.19642857142857142,0.762177095870779,0.19191919191919193
