train_loss,train_acc,eval_loss,eval_acc
0.7067298833529154,0.32666666666666666,0.7069282026001902,0.2272727272727273
0.705662321249644,0.37000000000000005,0.7069282026001902,0.2272727272727273
0.7036077650388082,0.38,0.7069282026001902,0.2272727272727273
0.7045085533459982,0.37333333333333335,0.7069282026001902,0.2272727272727273
0.703033709526062,0.35000000000000003,0.7069282026001902,0.2272727272727273
0.703440535068512,0.39,0.7069282026001902,0.2272727272727273
0.7040586153666178,0.3766666666666667,0.7069282026001902,0.2272727272727273
0.7038236411412557,0.37000000000000005,0.7069282026001902,0.2272727272727273
0.7004795384407043,0.43333333333333335,0.7069282026001902,0.2272727272727273
0.7050922743479411,0.37333333333333335,0.7069282026001902,0.2272727272727273
0.7071079897880554,0.33,0.7069282026001902,0.2272727272727273
0.7041060956319173,0.3866666666666667,0.7069282026001902,0.2272727272727273
0.7042282025019327,0.38333333333333336,0.7069282026001902,0.2272727272727273
0.7044509832064311,0.3566666666666667,0.7069282026001902,0.2272727272727273
