train_loss,train_acc,eval_loss,eval_acc
0.6948136680266437,0.4617647058823529,0.6990325306401108,0.2878787878787879
0.6957099129171932,0.47941176470588237,0.6990325306401108,0.2878787878787879
0.6951833395396962,0.4970588235294118,0.6990325306401108,0.2878787878787879
0.6979715087834526,0.4411764705882353,0.6990325306401108,0.2878787878787879
0.6953096053179573,0.4970588235294118,0.6990325306401108,0.2878787878787879
0.6960707061430987,0.49117647058823527,0.6990325306401108,0.2878787878787879
0.693885892980239,0.49411764705882355,0.6990325306401108,0.2878787878787879
0.697161255163305,0.45,0.6990325306401108,0.2878787878787879
0.6975883329615874,0.45294117647058824,0.6990325306401108,0.2878787878787879
0.6957277326022877,0.4647058823529412,0.6990325306401108,0.2878787878787879
0.6975554424173692,0.45294117647058824,0.6990325306401108,0.2878787878787879
0.6986056818681605,0.4588235294117647,0.6990325306401108,0.2878787878787879
0.6939911393558278,0.4852941176470588,0.6990325306401108,0.2878787878787879
0.6969960689544678,0.4823529411764706,0.6990325306401108,0.2878787878787879
0.6979721286717583,0.45294117647058824,0.6990325306401108,0.2878787878787879
0.6968781913028044,0.47058823529411764,0.6990325306401108,0.2878787878787879
0.6921471385394826,0.5117647058823529,0.6990325306401108,0.2878787878787879
0.6912911281866185,0.5352941176470588,0.6990325306401108,0.2878787878787879
0.6944223368869108,0.4617647058823529,0.6990325306401108,0.2878787878787879
0.6951202981612261,0.4823529411764706,0.6990325306401108,0.2878787878787879
0.6956426732680376,0.4823529411764706,0.6990325306401108,0.2878787878787879
0.6957005192251766,0.4823529411764706,0.6990325306401108,0.2878787878787879
0.6976770001299241,0.4235294117647059,0.6990325306401108,0.2878787878787879
0.6942412046825185,0.4764705882352941,0.6990325306401108,0.2878787878787879
0.6964329579297234,0.45588235294117646,0.6990325306401108,0.2878787878787879
0.6941536749110503,0.5029411764705882,0.6990325306401108,0.2878787878787879
0.69515661351821,0.48823529411764705,0.6990325306401108,0.2878787878787879
0.6997192789526546,0.4411764705882353,0.6990325306401108,0.2878787878787879
0.6934765409020817,0.5264705882352941,0.6990325306401108,0.2878787878787879
0.6995060163385728,0.4676470588235294,0.6990325306401108,0.2878787878787879
0.6939876409137951,0.5058823529411764,0.6990325306401108,0.2878787878787879
0.6931868735481711,0.5,0.6990325306401108,0.2878787878787879
0.6958675952518687,0.4852941176470588,0.6990325306401108,0.2878787878787879
0.6953333693392136,0.48823529411764705,0.6990325306401108,0.2878787878787879
0.6948924141771653,0.4823529411764706,0.6990325306401108,0.2878787878787879
0.6936654918334063,0.5058823529411764,0.6990325306401108,0.2878787878787879
0.6926879995009478,0.5058823529411764,0.6990325306401108,0.2878787878787879
0.6983617081361658,0.5029411764705882,0.6990325306401108,0.2878787878787879
0.6958620997036205,0.45588235294117646,0.6990325306401108,0.2878787878787879
0.697216235890108,0.4441176470588235,0.6990325306401108,0.2878787878787879
0.6941330874667448,0.5147058823529411,0.6990325306401108,0.2878787878787879
0.6969221199260038,0.4647058823529412,0.6990325306401108,0.2878787878787879
0.6925790618447697,0.49411764705882355,0.6990325306401108,0.2878787878787879
0.6938125631388496,0.48823529411764705,0.6990325306401108,0.2878787878787879
0.6937744028428021,0.5176470588235293,0.6990325306401108,0.2878787878787879
0.6952849542393403,0.4823529411764706,0.6990325306401108,0.2878787878787879
0.6946326473179986,0.5176470588235293,0.6990325306401108,0.2878787878787879
0.6946971535682678,0.4588235294117647,0.6990325306401108,0.2878787878787879
