train_loss,train_acc,eval_loss,eval_acc
0.6888739109039307,0.5363636363636364,0.688590513937401,0.6515151515151516
0.6865345564755526,0.5772727272727273,0.688590513937401,0.6515151515151516
0.6828814918344671,0.5409090909090909,0.688590513937401,0.6515151515151516
0.6897086316888983,0.5227272727272727,0.688590513937401,0.6515151515151516
0.6910740570588545,0.5181818181818182,0.688590513937401,0.6515151515151516
0.6821635614741932,0.6045454545454545,0.688590513937401,0.6515151515151516
0.6897331562909212,0.4909090909090909,0.688590513937401,0.6515151515151516
0.6878189856355841,0.5590909090909091,0.688590513937401,0.6515151515151516
0.6914291674440557,0.5181818181818182,0.688590513937401,0.6515151515151516
0.6880878860300238,0.5363636363636364,0.688590513937401,0.6515151515151516
0.680591129172932,0.6409090909090909,0.688590513937401,0.6515151515151516
0.6864504510706121,0.5590909090909091,0.688590513937401,0.6515151515151516
0.6871241027658636,0.5454545454545454,0.688590513937401,0.6515151515151516
0.6791376569054344,0.6136363636363636,0.688590513937401,0.6515151515151516
0.6866568565368653,0.5772727272727273,0.688590513937401,0.6515151515151516
0.6864983981305902,0.5363636363636364,0.688590513937401,0.6515151515151516
0.6799840677868236,0.5909090909090908,0.688590513937401,0.6515151515151516
0.6784421476450834,0.5772727272727273,0.688590513937401,0.6515151515151516
0.684391281821511,0.6045454545454545,0.688590513937401,0.6515151515151516
0.6839781674471769,0.5636363636363636,0.688590513937401,0.6515151515151516
0.691344555941495,0.4909090909090909,0.688590513937401,0.6515151515151516
0.6907387018203736,0.5409090909090909,0.688590513937401,0.6515151515151516
0.6853875344449823,0.5590909090909091,0.688590513937401,0.6515151515151516
0.6906929590485312,0.4954545454545454,0.688590513937401,0.6515151515151516
0.6873764688318426,0.5272727272727272,0.688590513937401,0.6515151515151516
0.6891386855732311,0.5454545454545454,0.688590513937401,0.6515151515151516
0.6873519030484286,0.509090909090909,0.688590513937401,0.6515151515151516
0.6887971520423889,0.5227272727272727,0.688590513937401,0.6515151515151516
0.6967445156790993,0.4636363636363636,0.688590513937401,0.6515151515151516
0.6802610397338867,0.5863636363636363,0.688590513937401,0.6515151515151516
0.6846826878460971,0.5590909090909091,0.688590513937401,0.6515151515151516
0.6913156726143577,0.5,0.688590513937401,0.6515151515151516
0.6837677868929777,0.5454545454545454,0.688590513937401,0.6515151515151516
0.6843163165179166,0.6181818181818182,0.688590513937401,0.6515151515151516
0.6879922650077126,0.5409090909090909,0.688590513937401,0.6515151515151516
0.6871949044140903,0.5590909090909091,0.688590513937401,0.6515151515151516
0.6897113995118574,0.5181818181818182,0.688590513937401,0.6515151515151516
0.6874349854209206,0.5727272727272728,0.688590513937401,0.6515151515151516
