train_loss,train_acc,eval_loss,eval_acc
0.6465311960740523,0.7606060606060606,0.6533507475949297,0.8080808080808082
0.6562271522753167,0.7272727272727273,0.6533507475949297,0.8080808080808082
0.6540794845783349,0.7484848484848485,0.6533507475949297,0.8080808080808082
0.6583157091429739,0.7212121212121212,0.6533507475949297,0.8080808080808082
0.6573101621685606,0.7181818181818181,0.6533507475949297,0.8080808080808082
0.6530526746403087,0.7363636363636363,0.6533507475949297,0.8080808080808082
0.654397599624865,0.7393939393939394,0.6533507475949297,0.8080808080808082
0.6476988673210144,0.7484848484848485,0.6533507475949297,0.8080808080808082
0.6521578886292198,0.7303030303030303,0.6533507475949297,0.8080808080808082
0.6514984213944638,0.7303030303030303,0.6533507475949297,0.8080808080808082
0.6487775549744115,0.7515151515151515,0.6533507475949297,0.8080808080808082
0.6508855444012266,0.7515151515151515,0.6533507475949297,0.8080808080808082
0.6510902296413075,0.7393939393939394,0.6533507475949297,0.8080808080808082
0.6583982091961484,0.7212121212121212,0.6533507475949297,0.8080808080808082
0.6513241782332911,0.7515151515151515,0.6533507475949297,0.8080808080808082
0.6520216811786999,0.7393939393939394,0.6533507475949297,0.8080808080808082
0.6534243793198556,0.7303030303030303,0.6533507475949297,0.8080808080808082
0.6523810625076294,0.7696969696969697,0.6533507475949297,0.8080808080808082
0.653389200297269,0.7424242424242424,0.6533507475949297,0.8080808080808082
0.6540561025792903,0.7545454545454545,0.6533507475949297,0.8080808080808082
0.6505896589972756,0.7606060606060606,0.6533507475949297,0.8080808080808082
0.652152825124336,0.7545454545454545,0.6533507475949297,0.8080808080808082
0.657667502489957,0.7484848484848485,0.6533507475949297,0.8080808080808082
0.6518089969952902,0.7636363636363637,0.6533507475949297,0.8080808080808082
0.6562993121869636,0.7212121212121212,0.6533507475949297,0.8080808080808082
