train_loss,train_acc,eval_loss,eval_acc
0.6890523399625506,0.5499999999999999,0.6820638185799724,0.7525252525252526
0.6885551844324385,0.5464285714285714,0.6820638185799724,0.7525252525252526
0.6878510475158691,0.5892857142857143,0.6820638185799724,0.7525252525252526
0.6902706384658813,0.5571428571428572,0.6820638185799724,0.7525252525252526
0.6903301341193063,0.5071428571428571,0.6820638185799724,0.7525252525252526
0.690257864339011,0.5642857142857143,0.6820638185799724,0.7525252525252526
0.6896088549068996,0.5499999999999999,0.6820638185799724,0.7525252525252526
0.6914098535265242,0.5035714285714286,0.6820638185799724,0.7525252525252526
0.6898125989096505,0.5607142857142857,0.6820638185799724,0.7525252525252526
0.6859309894698007,0.5964285714285714,0.6820638185799724,0.7525252525252526
0.6887549894196646,0.5428571428571428,0.6820638185799724,0.7525252525252526
0.6903170892170497,0.5357142857142857,0.6820638185799724,0.7525252525252526
0.6878242799213954,0.5392857142857143,0.6820638185799724,0.7525252525252526
0.6880981138774327,0.5535714285714286,0.6820638185799724,0.7525252525252526
0.689314307485308,0.5357142857142857,0.6820638185799724,0.7525252525252526
0.6895905682018825,0.4964285714285714,0.6820638185799724,0.7525252525252526
0.6910309161458696,0.5321428571428571,0.6820638185799724,0.7525252525252526
0.6916022913796561,0.5321428571428571,0.6820638185799724,0.7525252525252526
0.690620391709464,0.5035714285714286,0.6820638185799724,0.7525252525252526
0.6878714919090271,0.5535714285714286,0.6820638185799724,0.7525252525252526
0.6879461033003671,0.5714285714285714,0.6820638185799724,0.7525252525252526
0.691172240461622,0.525,0.6820638185799724,0.7525252525252526
0.6914169277463641,0.5071428571428571,0.6820638185799724,0.7525252525252526
0.6904742104666574,0.5178571428571428,0.6820638185799724,0.7525252525252526
0.6880857620920454,0.5571428571428572,0.6820638185799724,0.7525252525252526
0.6854140537125724,0.5928571428571429,0.6820638185799724,0.7525252525252526
0.6869068111692156,0.5714285714285714,0.6820638185799724,0.7525252525252526
0.6898136513573783,0.5357142857142857,0.6820638185799724,0.7525252525252526
0.6908052512577602,0.5535714285714286,0.6820638185799724,0.7525252525252526
0.6915082403591701,0.5285714285714286,0.6820638185799724,0.7525252525252526
0.6890070608683995,0.5214285714285715,0.6820638185799724,0.7525252525252526
0.6885912214006696,0.5714285714285714,0.6820638185799724,0.7525252525252526
0.6879085319382804,0.5499999999999999,0.6820638185799724,0.7525252525252526
0.6892026816095624,0.5678571428571428,0.6820638185799724,0.7525252525252526
0.6901658058166504,0.5535714285714286,0.6820638185799724,0.7525252525252526
0.687342711857387,0.5392857142857143,0.6820638185799724,0.7525252525252526
0.6888439212526594,0.5535714285714286,0.6820638185799724,0.7525252525252526
0.6929214239120484,0.5321428571428571,0.6820638185799724,0.7525252525252526
