train_loss,train_acc,eval_loss,eval_acc
0.6824473601121169,0.6692307692307693,0.6811656115031002,0.792929292929293
0.6786013053013729,0.65,0.6811656115031002,0.792929292929293
0.6786566266646752,0.6884615384615385,0.6811656115031002,0.792929292929293
0.680538418659797,0.6615384615384616,0.6811656115031002,0.792929292929293
0.6794149728921743,0.65,0.6811656115031002,0.792929292929293
0.6793654322624206,0.6538461538461539,0.6811656115031002,0.792929292929293
0.683318425141848,0.6153846153846154,0.6811656115031002,0.792929292929293
0.6810029680912312,0.6461538461538462,0.6811656115031002,0.792929292929293
0.6819529625085684,0.6346153846153847,0.6811656115031002,0.792929292929293
0.6840306547971872,0.6076923076923078,0.6811656115031002,0.792929292929293
0.6795326122870812,0.6807692307692308,0.6811656115031002,0.792929292929293
0.6796868856136615,0.6461538461538462,0.6811656115031002,0.792929292929293
0.679986142195188,0.6576923076923077,0.6811656115031002,0.792929292929293
0.6830584333493159,0.6423076923076924,0.6811656115031002,0.792929292929293
0.6813773008493277,0.6461538461538462,0.6811656115031002,0.792929292929293
0.6856157458745517,0.5884615384615385,0.6811656115031002,0.792929292929293
0.6825209406706003,0.6423076923076924,0.6811656115031002,0.792929292929293
0.680726066002479,0.6461538461538462,0.6811656115031002,0.792929292929293
0.6796407809624305,0.6307692307692307,0.6811656115031002,0.792929292929293
0.683546937428988,0.6346153846153847,0.6811656115031002,0.792929292929293
0.6807031420560984,0.6307692307692307,0.6811656115031002,0.792929292929293
0.6822713540150569,0.6423076923076924,0.6811656115031002,0.792929292929293
0.684598968579219,0.6423076923076924,0.6811656115031002,0.792929292929293
0.6836873412132263,0.6423076923076924,0.6811656115031002,0.792929292929293
0.6826651784089895,0.6576923076923077,0.6811656115031002,0.792929292929293
0.6835682410460252,0.6192307692307693,0.6811656115031002,0.792929292929293
0.6768878780878507,0.6923076923076923,0.6811656115031002,0.792929292929293
0.6842011781839225,0.5923076923076923,0.6811656115031002,0.792929292929293
0.681424357340886,0.6000000000000001,0.6811656115031002,0.792929292929293
0.6858234680615939,0.5807692307692308,0.6811656115031002,0.792929292929293
0.6839241458819463,0.6115384615384616,0.6811656115031002,0.792929292929293
0.6822736923511211,0.6346153846153847,0.6811656115031002,0.792929292929293
0.6818234397814824,0.65,0.6811656115031002,0.792929292929293
0.6800752795659579,0.6307692307692307,0.6811656115031002,0.792929292929293
0.6815264839392442,0.6538461538461539,0.6811656115031002,0.792929292929293
0.6832652816405663,0.6538461538461539,0.6811656115031002,0.792929292929293
0.6838646118457501,0.6192307692307693,0.6811656115031002,0.792929292929293
0.6834218887182383,0.6653846153846155,0.6811656115031002,0.792929292929293
0.6821071175428537,0.6307692307692307,0.6811656115031002,0.792929292929293
0.682889788884383,0.65,0.6811656115031002,0.792929292929293
0.6843752026557922,0.6076923076923078,0.6811656115031002,0.792929292929293
0.6841195271565363,0.6076923076923078,0.6811656115031002,0.792929292929293
0.6865021824836731,0.5807692307692308,0.6811656115031002,0.792929292929293
0.6820496953450716,0.6153846153846154,0.6811656115031002,0.792929292929293
0.6804287607853229,0.6423076923076924,0.6811656115031002,0.792929292929293
0.6818076665584858,0.6653846153846155,0.6811656115031002,0.792929292929293
0.6794365167617797,0.6730769230769231,0.6811656115031002,0.792929292929293
0.6836028961034921,0.6307692307692307,0.6811656115031002,0.792929292929293
0.6805587465946491,0.6423076923076924,0.6811656115031002,0.792929292929293
0.6824024200439454,0.65,0.6811656115031002,0.792929292929293
0.6815306736872746,0.6269230769230769,0.6811656115031002,0.792929292929293
0.6813527217278114,0.6307692307692307,0.6811656115031002,0.792929292929293
0.6840199103722205,0.6038461538461539,0.6811656115031002,0.792929292929293
0.6815930825013381,0.6192307692307693,0.6811656115031002,0.792929292929293
0.6839347903545087,0.6269230769230769,0.6811656115031002,0.792929292929293
0.6813306744282063,0.65,0.6811656115031002,0.792929292929293
0.6802090956614568,0.6653846153846155,0.6811656115031002,0.792929292929293
0.6816613628314092,0.6423076923076924,0.6811656115031002,0.792929292929293
0.6846571041987493,0.6230769230769231,0.6811656115031002,0.792929292929293
0.6805583146902231,0.6615384615384616,0.6811656115031002,0.792929292929293
0.6842337874265817,0.6384615384615385,0.6811656115031002,0.792929292929293
