train_loss,train_acc,eval_loss,eval_acc
0.6894502824003046,0.5454545454545454,0.6905094607911929,0.6565656565656566
0.6902824347669428,0.5409090909090909,0.6905094607911929,0.6565656565656566
0.6918121630495245,0.5272727272727272,0.6905094607911929,0.6565656565656566
0.6860559842803261,0.5681818181818181,0.6905094607911929,0.6565656565656566
0.693062156980688,0.5318181818181817,0.6905094607911929,0.6565656565656566
0.6913055181503296,0.5318181818181817,0.6905094607911929,0.6565656565656566
0.6875753901221535,0.5454545454545454,0.6905094607911929,0.6565656565656566
0.6920756600119851,0.5454545454545454,0.6905094607911929,0.6565656565656566
0.6895005941390991,0.5818181818181818,0.6905094607911929,0.6565656565656566
0.6913666952740062,0.509090909090909,0.6905094607911929,0.6565656565656566
0.6882768175818703,0.5499999999999999,0.6905094607911929,0.6565656565656566
0.6880265777761286,0.5818181818181818,0.6905094607911929,0.6565656565656566
0.6905792756514115,0.5454545454545454,0.6905094607911929,0.6565656565656566
0.6920637954365123,0.5409090909090909,0.6905094607911929,0.6565656565656566
0.6856711409308693,0.5727272727272728,0.6905094607911929,0.6565656565656566
0.6896515488624573,0.5227272727272727,0.6905094607911929,0.6565656565656566
0.6871600757945667,0.6045454545454545,0.6905094607911929,0.6565656565656566
0.6916882775046609,0.48636363636363633,0.6905094607911929,0.6565656565656566
0.6894569288600575,0.5272727272727272,0.6905094607911929,0.6565656565656566
0.691356699033217,0.5318181818181817,0.6905094607911929,0.6565656565656566
0.690931685404344,0.5181818181818182,0.6905094607911929,0.6565656565656566
0.6898015694184737,0.5545454545454546,0.6905094607911929,0.6565656565656566
0.6902541399002076,0.5272727272727272,0.6905094607911929,0.6565656565656566
0.6885309826244007,0.5454545454545454,0.6905094607911929,0.6565656565656566
0.6905943632125855,0.5454545454545454,0.6905094607911929,0.6565656565656566
0.6906108162619851,0.5136363636363636,0.6905094607911929,0.6565656565656566
0.6856829838319258,0.5863636363636363,0.6905094607911929,0.6565656565656566
0.6881035588004373,0.5409090909090909,0.6905094607911929,0.6565656565656566
0.6911940206180919,0.5409090909090909,0.6905094607911929,0.6565656565656566
0.6877373966303739,0.5363636363636364,0.6905094607911929,0.6565656565656566
0.6880316636779091,0.5636363636363636,0.6905094607911929,0.6565656565656566
0.6888250004161488,0.5636363636363636,0.6905094607911929,0.6565656565656566
0.6874081481586803,0.5590909090909091,0.6905094607911929,0.6565656565656566
0.6902491612867876,0.5409090909090909,0.6905094607911929,0.6565656565656566
0.6889009410684759,0.5681818181818181,0.6905094607911929,0.6565656565656566
0.6921296466480602,0.5545454545454546,0.6905094607911929,0.6565656565656566
0.6896894444118846,0.5545454545454546,0.6905094607911929,0.6565656565656566
0.6855995080687783,0.5954545454545455,0.6905094607911929,0.6565656565656566
0.690219463001598,0.5590909090909091,0.6905094607911929,0.6565656565656566
0.6884361971508373,0.5318181818181817,0.6905094607911929,0.6565656565656566
0.6887743949890137,0.5499999999999999,0.6905094607911929,0.6565656565656566
0.688235913623463,0.5590909090909091,0.6905094607911929,0.6565656565656566
0.6885583379051902,0.5590909090909091,0.6905094607911929,0.6565656565656566
0.689649079062722,0.5363636363636364,0.6905094607911929,0.6565656565656566
0.6900959751822732,0.4909090909090909,0.6905094607911929,0.6565656565656566
0.6901013612747192,0.5136363636363636,0.6905094607911929,0.6565656565656566
0.6887320518493653,0.5409090909090909,0.6905094607911929,0.6565656565656566
0.6913160421631553,0.5272727272727272,0.6905094607911929,0.6565656565656566
0.6907937136563388,0.5590909090909091,0.6905094607911929,0.6565656565656566
0.6909636920148676,0.5681818181818181,0.6905094607911929,0.6565656565656566
0.6887972593307495,0.5499999999999999,0.6905094607911929,0.6565656565656566
0.6943127437071367,0.48636363636363633,0.6905094607911929,0.6565656565656566
0.6920323718677868,0.5,0.6905094607911929,0.6565656565656566
0.6892311735586687,0.5818181818181818,0.6905094607911929,0.6565656565656566
0.6913860201835632,0.5318181818181817,0.6905094607911929,0.6565656565656566
0.6936883362856778,0.5318181818181817,0.6905094607911929,0.6565656565656566
0.6916347102685408,0.5499999999999999,0.6905094607911929,0.6565656565656566
0.6880500034852461,0.5818181818181818,0.6905094607911929,0.6565656565656566
0.6904432838613337,0.5409090909090909,0.6905094607911929,0.6565656565656566
0.6906047441742637,0.5318181818181817,0.6905094607911929,0.6565656565656566
0.6885711485689336,0.5545454545454546,0.6905094607911929,0.6565656565656566
0.6920611793344671,0.5318181818181817,0.6905094607911929,0.6565656565656566
0.6881808140061119,0.5772727272727273,0.6905094607911929,0.6565656565656566
0.6913643457672812,0.509090909090909,0.6905094607911929,0.6565656565656566
0.6894083153117787,0.5363636363636364,0.6905094607911929,0.6565656565656566
0.6887059829451821,0.5545454545454546,0.6905094607911929,0.6565656565656566
0.6897155729207125,0.5409090909090909,0.6905094607911929,0.6565656565656566
0.6887287259101867,0.5818181818181818,0.6905094607911929,0.6565656565656566
0.6900100599635731,0.5590909090909091,0.6905094607911929,0.6565656565656566
0.6894360596483404,0.5499999999999999,0.6905094607911929,0.6565656565656566
0.686819897998463,0.5863636363636363,0.6905094607911929,0.6565656565656566
0.6884077397259799,0.5590909090909091,0.6905094607911929,0.6565656565656566
0.6852617491375316,0.6227272727272727,0.6905094607911929,0.6565656565656566
0.6921740683642301,0.509090909090909,0.6905094607911929,0.6565656565656566
0.6896346406503158,0.5772727272727273,0.6905094607911929,0.6565656565656566
0.6869999441233549,0.5863636363636363,0.6905094607911929,0.6565656565656566
0.6890748023986817,0.5636363636363636,0.6905094607911929,0.6565656565656566
0.6871770457787947,0.5863636363636363,0.6905094607911929,0.6565656565656566
0.6893757516687566,0.5181818181818182,0.6905094607911929,0.6565656565656566
0.6872372713955965,0.5318181818181817,0.6905094607911929,0.6565656565656566
