train_loss,train_acc,eval_loss,eval_acc
0.6822526105244955,0.6466666666666667,0.6804350078707994,0.7323232323232324
0.6839612340927124,0.6166666666666667,0.6804350078707994,0.7323232323232324
0.6841261657079061,0.6266666666666667,0.6804350078707994,0.7323232323232324
0.683911669254303,0.5800000000000001,0.6804350078707994,0.7323232323232324
0.6792111333211263,0.6333333333333334,0.6804350078707994,0.7323232323232324
0.6802467425664266,0.66,0.6804350078707994,0.7323232323232324
0.6815809106826782,0.6333333333333334,0.6804350078707994,0.7323232323232324
0.6788846325874328,0.6466666666666667,0.6804350078707994,0.7323232323232324
0.6788578780492147,0.6533333333333333,0.6804350078707994,0.7323232323232324
0.6815812643369039,0.6000000000000001,0.6804350078707994,0.7323232323232324
0.6824517075220744,0.6166666666666667,0.6804350078707994,0.7323232323232324
0.6821042148272196,0.6266666666666667,0.6804350078707994,0.7323232323232324
0.6783253765106201,0.6666666666666667,0.6804350078707994,0.7323232323232324
0.6809646375974019,0.6366666666666667,0.6804350078707994,0.7323232323232324
0.6784058777491252,0.65,0.6804350078707994,0.7323232323232324
0.6867717520395915,0.6000000000000001,0.6804350078707994,0.7323232323232324
0.6774718713760376,0.6666666666666667,0.6804350078707994,0.7323232323232324
0.6795561997095744,0.64,0.6804350078707994,0.7323232323232324
0.6788558276494344,0.64,0.6804350078707994,0.7323232323232324
0.681026128133138,0.64,0.6804350078707994,0.7323232323232324
0.6838819766044617,0.63,0.6804350078707994,0.7323232323232324
0.6841648467381796,0.6266666666666667,0.6804350078707994,0.7323232323232324
0.6817688377698262,0.65,0.6804350078707994,0.7323232323232324
0.6828245115280152,0.6266666666666667,0.6804350078707994,0.7323232323232324
0.6789063763618469,0.6333333333333334,0.6804350078707994,0.7323232323232324
0.6867648196220398,0.6133333333333334,0.6804350078707994,0.7323232323232324
0.6793291489283244,0.6266666666666667,0.6804350078707994,0.7323232323232324
0.6848240613937377,0.6000000000000001,0.6804350078707994,0.7323232323232324
0.6799643230438233,0.6666666666666667,0.6804350078707994,0.7323232323232324
0.6791556469599406,0.66,0.6804350078707994,0.7323232323232324
0.6834034299850464,0.6233333333333334,0.6804350078707994,0.7323232323232324
0.6752231073379517,0.68,0.6804350078707994,0.7323232323232324
0.6865165694554647,0.5566666666666668,0.6804350078707994,0.7323232323232324
0.6840309206644694,0.6166666666666667,0.6804350078707994,0.7323232323232324
0.676957106590271,0.6533333333333333,0.6804350078707994,0.7323232323232324
0.6838014729817709,0.6166666666666667,0.6804350078707994,0.7323232323232324
0.6797156961758931,0.6533333333333333,0.6804350078707994,0.7323232323232324
0.6842721096674601,0.6033333333333334,0.6804350078707994,0.7323232323232324
0.6758276081085205,0.6933333333333334,0.6804350078707994,0.7323232323232324
0.6788333606719971,0.65,0.6804350078707994,0.7323232323232324
0.6819546016057333,0.63,0.6804350078707994,0.7323232323232324
0.6808516597747802,0.6133333333333334,0.6804350078707994,0.7323232323232324
0.6810936403274536,0.6366666666666667,0.6804350078707994,0.7323232323232324
0.6787404839197795,0.6533333333333333,0.6804350078707994,0.7323232323232324
0.6802881304423014,0.61,0.6804350078707994,0.7323232323232324
0.6816120831171671,0.6366666666666667,0.6804350078707994,0.7323232323232324
0.680525983174642,0.6166666666666667,0.6804350078707994,0.7323232323232324
0.6845171467463176,0.5700000000000001,0.6804350078707994,0.7323232323232324
0.6809173901875814,0.65,0.6804350078707994,0.7323232323232324
0.6803260111808777,0.6366666666666667,0.6804350078707994,0.7323232323232324
0.6766388241449992,0.6766666666666667,0.6804350078707994,0.7323232323232324
0.6799151841799418,0.63,0.6804350078707994,0.7323232323232324
0.683377161026001,0.62,0.6804350078707994,0.7323232323232324
0.6822782500584921,0.6166666666666667,0.6804350078707994,0.7323232323232324
0.6815494267145793,0.63,0.6804350078707994,0.7323232323232324
0.6845518271128337,0.5800000000000001,0.6804350078707994,0.7323232323232324
0.6819180583953858,0.6166666666666667,0.6804350078707994,0.7323232323232324
0.6780487616856893,0.64,0.6804350078707994,0.7323232323232324
0.6782397365570069,0.63,0.6804350078707994,0.7323232323232324
0.6828588883082072,0.5933333333333334,0.6804350078707994,0.7323232323232324
0.6815817713737488,0.6033333333333334,0.6804350078707994,0.7323232323232324
0.6802767252922058,0.63,0.6804350078707994,0.7323232323232324
